id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:21.927476,1
00513B9D7E80,0.9,30.0,70.0,2,2024-08-30 17:04:22.928903,1
00513B9D7E80,2.4,30.0,70.0,2,2024-08-30 17:04:23.919656,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:24.920965,1
00513B9D7E80,1.2,30.0,75.0,2,2024-08-30 17:04:25.925761,1
00513B9D7E80,1.4,30.0,75.0,2,2024-08-30 17:04:26.911452,1
00513B9D7E80,1.3,30.0,75.0,2,2024-08-30 17:04:27.912821,1
00513B9D7E80,1.2,30.0,75.0,2,2024-08-30 17:04:28.908810,1
00513B9D7E80,1.1,30.0,75.0,2,2024-08-30 17:04:29.905189,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:31.011469,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:31.938024,1
00513B9D7E80,1.0,30.0,75.0,3,2024-08-30 17:04:33.061513,1
00513B9D7E80,1.2,30.0,75.0,3,2024-08-30 17:04:33.982329,1
00513B9D7E80,2.2,30.0,75.0,2,2024-08-30 17:04:34.895078,1
00513B9D7E80,2.3,30.0,75.0,2,2024-08-30 17:04:35.895997,1
00513B9D7E80,0.9,30.0,75.0,2,2024-08-30 17:04:36.892250,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 17:04:37.888270,1
