timestamp,motion_value,light,temp
2024-08-30 17:04:21,False,16727,20.36
2024-08-30 17:04:22,False,16727,20.36
2024-08-30 17:04:23,False,16727,20.36
2024-08-30 17:04:24,True,16727,20.36
2024-08-30 17:04:25,True,16727,20.36
2024-08-30 17:04:26,True,16727,20.36
2024-08-30 17:04:27,True,16727,20.36
2024-08-30 17:04:28,True,16727,20.36
2024-08-30 17:04:29,True,16727,20.36
2024-08-30 17:04:31,True,16727,20.36
2024-08-30 17:04:32,True,16727,20.36
2024-08-30 17:04:33,True,16727,20.36
2024-08-30 17:04:34,True,16727,20.36
2024-08-30 17:04:35,True,16727,20.36
2024-08-30 17:04:36,True,16727,20.36
2024-08-30 17:04:37,True,16727,20.36
2024-08-30 17:04:38,True,16727,20.36
