timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:04:21,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:22,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:23,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:24,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:25,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:26,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:27,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:28,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:29,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:30,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:31,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:32,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:33,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:34,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:35,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:36,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:37,894,42,54,1006.2,1001.2,0
2024-08-30 17:04:38,894,42,54,1006.2,1001.2,0
