id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,19.0,90.0,2,2024-09-03 11:47:52.790482,1
00513B9D7E80,1.5,21.0,88.0,2,2024-09-03 11:47:53.791228,1
00513B9D7E80,1.7,21.0,88.0,2,2024-09-03 11:47:54.787180,1
00513B9D7E80,2.3,21.0,88.0,2,2024-09-03 11:47:55.783257,1
00513B9D7E80,2.2,21.0,88.0,2,2024-09-03 11:47:56.784391,1
00513B9D7E80,1.7,21.0,88.0,2,2024-09-03 11:47:57.780212,1
00513B9D7E80,1.7,21.0,88.0,2,2024-09-03 11:47:58.787029,1
00513B9D7E80,1.7,21.0,88.0,1,2024-09-03 11:47:59.777417,1
00513B9D7E80,1.7,21.0,88.0,1,2024-09-03 11:48:00.772923,1
00513B9D7E80,2.2,21.0,88.0,1,2024-09-03 11:48:01.769052,1
00513B9D7E80,1.7,21.0,89.0,1,2024-09-03 11:48:02.769950,1
00513B9D7E80,1.7,21.0,89.0,1,2024-09-03 11:48:03.774861,1
00513B9D7E80,2.1,21.0,89.0,1,2024-09-03 11:48:04.833633,1
00513B9D7E80,2.1,21.0,89.0,1,2024-09-03 11:48:05.762316,1
00513B9D7E80,2.2,21.0,89.0,1,2024-09-03 11:48:06.758643,1
00513B9D7E80,2.3,21.0,89.0,1,2024-09-03 11:48:07.827838,1
00513B9D7E80,2.2,21.0,89.0,1,2024-09-03 11:48:08.757013,1
00513B9D7E80,1.1,21.0,89.0,1,2024-09-03 11:48:09.751472,1
00513B9D7E80,2.2,21.0,89.0,1,2024-09-03 11:48:10.757452,1
00513B9D7E80,2.2,21.0,89.0,1,2024-09-03 11:48:11.748211,1
00513B9D7E80,2.2,21.0,89.0,1,2024-09-03 11:48:12.744807,1
00513B9D7E80,1.7,21.0,89.0,1,2024-09-03 11:48:13.745868,1
00513B9D7E80,0.9,21.0,89.0,1,2024-09-03 11:48:14.742776,1
00513B9D7E80,1.7,16.0,84.0,1,2024-09-03 11:48:15.790959,1
00513B9D7E80,1.7,21.0,88.0,1,2024-09-03 11:48:16.747461,1
00513B9D7E80,0.9,16.0,83.0,1,2024-09-03 11:48:17.735367,1
00513B9D7E80,1.6,11.0,78.0,2,2024-09-03 11:48:18.734884,1
00513B9D7E80,1.6,11.0,73.0,3,2024-09-03 11:48:19.732507,1
00513B9D7E80,1.7,10.0,68.0,2,2024-09-03 11:48:20.726839,1
00513B9D7E80,1.7,10.0,63.0,2,2024-09-03 11:48:21.833875,1
00513B9D7E80,1.3,10.0,58.0,2,2024-09-03 11:48:22.755434,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-03 11:48:23.719752,1
00513B9D7E80,1.2,11.0,56.0,3,2024-09-03 11:48:24.720586,1
00513B9D7E80,1.4,10.0,56.0,3,2024-09-03 11:48:25.719173,1
00513B9D7E80,0.9,10.0,56.0,3,2024-09-03 11:48:26.713459,1
00513B9D7E80,1.7,10.0,56.0,3,2024-09-03 11:48:27.714098,1
00513B9D7E80,1.7,15.0,61.0,3,2024-09-03 11:48:28.710083,1
00513B9D7E80,1.6,20.0,66.0,3,2024-09-03 11:48:29.714815,1
00513B9D7E80,1.6,25.0,71.0,3,2024-09-03 11:48:30.706294,1
00513B9D7E80,1.5,20.0,76.0,4,2024-09-03 11:48:31.702263,1
00513B9D7E80,1.5,22.0,81.0,4,2024-09-03 11:48:32.703197,1
00513B9D7E80,1.5,22.0,76.0,2,2024-09-03 11:48:33.698930,1
00513B9D7E80,1.4,22.0,71.0,2,2024-09-03 11:48:34.736972,1
00513B9D7E80,1.2,22.0,69.0,2,2024-09-03 11:48:35.696043,1
00513B9D7E80,1.5,23.0,69.0,2,2024-09-03 11:48:36.692296,1
00513B9D7E80,1.5,22.0,69.0,4,2024-09-03 11:48:37.688447,1
00513B9D7E80,1.5,22.0,69.0,2,2024-09-03 11:48:38.689525,1
00513B9D7E80,1.5,22.0,69.0,2,2024-09-03 11:48:39.685408,1
00513B9D7E80,1.7,21.0,69.0,2,2024-09-03 11:48:40.681200,1
00513B9D7E80,1.7,21.0,69.0,2,2024-09-03 11:48:41.682203,1
00513B9D7E80,1.8,21.0,69.0,2,2024-09-03 11:48:42.723797,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:43.683216,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:44.674520,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:45.692757,1
00513B9D7E80,2.0,21.0,64.0,2,2024-09-03 11:48:46.671615,1
00513B9D7E80,0.9,21.0,69.0,2,2024-09-03 11:48:47.667658,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:48.671412,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:49.664695,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:50.660785,1
00513B9D7E80,2.1,21.0,69.0,2,2024-09-03 11:48:51.708133,1
00513B9D7E80,0.9,21.0,69.0,2,2024-09-03 11:48:52.657679,1
00513B9D7E80,1.8,21.0,69.0,2,2024-09-03 11:48:53.655832,1
00513B9D7E80,2.1,21.0,69.0,2,2024-09-03 11:48:54.649508,1
00513B9D7E80,1.8,21.0,69.0,2,2024-09-03 11:48:55.727721,1
00513B9D7E80,1.8,21.0,69.0,2,2024-09-03 11:48:56.754085,1
00513B9D7E80,2.0,21.0,69.0,2,2024-09-03 11:48:57.779272,1
