id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:08.278715,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:09.275278,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-20 16:57:10.270439,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-20 16:57:11.272010,1
00513B9D7E80,0.9,35.0,90.0,2,2024-08-20 16:57:12.267463,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:13.263524,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:14.265389,1
00513B9D7E80,1.3,35.0,90.0,2,2024-08-20 16:57:15.261526,1
00513B9D7E80,1.0,35.0,90.0,2,2024-08-20 16:57:16.257351,1
00513B9D7E80,1.1,35.0,90.0,2,2024-08-20 16:57:17.258650,1
00513B9D7E80,1.2,35.0,90.0,2,2024-08-20 16:57:18.254656,1
00513B9D7E80,1.0,35.0,90.0,2,2024-08-20 16:57:19.265133,1
00513B9D7E80,1.0,30.0,95.0,2,2024-08-20 16:57:20.250037,1
