timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:30:16,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:17,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:18,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:19,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:20,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:21,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:22,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:23,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:24,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:25,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:26,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:27,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:28,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:29,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:30,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:31,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:32,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:33,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:34,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:35,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:36,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:37,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:38,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:39,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:40,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:41,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:42,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:43,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:44,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:45,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:46,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:47,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:48,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:49,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:50,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:51,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:52,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:53,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:54,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:55,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:56,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:57,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:58,683,35,52,1023.4,1018.4,0
2024-09-02 17:30:59,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:00,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:01,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:02,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:03,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:04,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:05,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:06,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:07,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:08,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:09,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:10,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:11,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:12,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:13,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:14,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:15,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:16,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:17,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:18,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:19,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:20,683,35,52,1023.4,1018.4,0
2024-09-02 17:31:21,683,35,52,1023.4,1018.4,0
