timestamp,motion_value,light,temp
2024-09-02 15:41:59,True,22632,20.22
2024-09-02 15:42:00,True,22632,20.22
2024-09-02 15:42:02,True,22632,20.22
2024-09-02 15:42:03,True,22632,20.22
2024-09-02 15:42:04,True,22632,20.22
2024-09-02 15:42:05,True,22632,20.22
2024-09-02 15:42:06,True,22632,20.22
2024-09-02 15:42:08,True,22632,20.22
2024-09-02 15:42:09,True,22632,20.22
2024-09-02 15:42:10,True,22632,20.22
2024-09-02 15:42:11,True,22632,20.22
2024-09-02 15:42:12,True,22632,20.22
2024-09-02 15:42:13,True,22632,20.22
2024-09-02 15:42:14,True,22632,20.22
2024-09-02 15:42:16,True,22632,20.22
2024-09-02 15:42:17,True,22632,20.22
2024-09-02 15:42:18,True,22632,20.22
2024-09-02 15:42:19,True,22632,20.22
2024-09-02 15:42:20,True,22632,20.22
2024-09-02 15:42:21,True,22632,20.22
2024-09-02 15:42:22,True,22632,20.22
2024-09-02 15:42:23,True,22648,20.22
2024-09-02 15:42:24,True,22648,20.22
2024-09-02 15:42:25,True,22648,20.22
2024-09-02 15:42:27,True,22648,20.22
2024-09-02 15:42:28,True,22648,20.22
2024-09-02 15:42:29,True,22648,20.22
2024-09-02 15:42:30,True,22648,20.22
2024-09-02 15:42:31,True,22648,20.22
2024-09-02 15:42:32,True,22648,20.22
2024-09-02 15:42:33,True,22648,20.22
2024-09-02 15:42:35,True,22648,20.22
2024-09-02 15:42:36,True,22648,20.22
2024-09-02 15:42:37,True,22648,20.22
2024-09-02 15:42:38,True,22648,20.22
2024-09-02 15:42:39,True,22648,20.22
2024-09-02 15:42:40,True,22648,20.22
2024-09-02 15:42:42,True,22648,20.22
2024-09-02 15:42:43,True,22648,20.22
2024-09-02 15:42:44,True,22648,20.22
2024-09-02 15:42:45,True,22648,20.22
2024-09-02 15:42:46,True,22648,20.22
2024-09-02 15:42:47,True,22648,20.22
2024-09-02 15:42:49,True,22648,20.22
2024-09-02 15:42:50,True,22648,20.22
2024-09-02 15:42:51,True,22648,20.22
2024-09-02 15:42:52,True,22648,20.22
2024-09-02 15:42:53,True,22648,20.22
2024-09-02 15:42:54,True,22648,20.22
2024-09-02 15:42:56,True,22648,20.22
2024-09-02 15:42:57,True,22648,20.22
2024-09-02 15:42:58,True,22648,20.22
2024-09-02 15:42:59,True,22648,20.22
