id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 13:02:12.353745,1
00513B9D7E80,1.5,12.0,56.0,2,2024-08-30 13:02:13.349931,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 13:02:14.345934,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-30 13:02:15.347089,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-30 13:02:16.343072,1
00513B9D7E80,1.0,12.0,56.0,3,2024-08-30 13:02:17.339089,1
00513B9D7E80,1.0,12.0,56.0,3,2024-08-30 13:02:18.340357,1
00513B9D7E80,1.5,12.0,56.0,3,2024-08-30 13:02:19.381614,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:20.332089,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-30 13:02:21.333236,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:22.329310,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-30 13:02:23.342813,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-30 13:02:24.325384,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-30 13:02:25.322129,1
