timestamp,motion_value,light,temp
2024-08-30 13:02:12,False,22561,20.5
2024-08-30 13:02:14,True,22561,20.5
2024-08-30 13:02:15,True,22561,20.5
2024-08-30 13:02:16,True,22561,20.5
2024-08-30 13:02:17,True,22561,20.5
2024-08-30 13:02:18,True,22561,20.5
2024-08-30 13:02:19,True,22561,20.5
2024-08-30 13:02:20,True,22561,20.5
2024-08-30 13:02:22,True,22561,20.5
2024-08-30 13:02:23,True,22561,20.5
2024-08-30 13:02:24,True,22561,20.5
2024-08-30 13:02:25,True,22561,20.5
2024-08-30 13:02:26,True,22561,20.5
