timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 13:02:51,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:52,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:53,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:54,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:55,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:56,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:57,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:58,620,44,51,1025.2,1020.1,0
2024-09-06 13:02:59,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:00,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:01,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:02,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:03,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:04,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:05,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:06,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:07,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:08,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:09,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:10,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:11,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:12,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:13,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:14,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:15,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:16,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:17,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:18,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:19,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:20,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:21,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:22,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:23,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:24,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:25,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:26,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:27,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:28,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:29,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:30,620,44,51,1025.2,1020.1,0
2024-09-06 13:03:31,620,44,51,1025.2,1020.1,0
