timestamp,motion_value,light,temp
2024-08-27 13:45:09,False,16788,19.23
2024-08-27 13:45:10,False,16788,19.23
2024-08-27 13:45:11,False,16788,19.23
2024-08-27 13:45:12,False,16788,19.23
2024-08-27 13:45:14,False,16788,19.23
2024-08-27 13:45:15,True,16788,19.23
2024-08-27 13:45:16,True,16788,19.23
2024-08-27 13:45:17,True,16788,19.23
2024-08-27 13:45:18,True,16788,19.23
2024-08-27 13:45:19,True,16788,19.23
2024-08-27 13:45:20,True,16788,19.23
2024-08-27 13:45:21,True,16788,19.23
2024-08-27 13:45:22,True,16788,19.23
2024-08-27 13:45:24,True,16788,19.23
2024-08-27 13:45:25,True,16788,19.23
2024-08-27 13:45:26,True,16788,19.23
2024-08-27 13:45:27,True,16788,19.23
2024-08-27 13:45:28,True,16788,19.23
2024-08-27 13:45:29,True,16788,19.23
2024-08-27 13:45:30,True,16788,19.23
2024-08-27 13:45:32,True,16788,19.23
2024-08-27 13:45:33,True,16788,19.23
2024-08-27 13:45:34,True,16788,19.23
