timestamp,motion_value,light,temp
2024-08-19 17:37:00,False,0,17.82
2024-08-19 17:37:02,False,0,17.82
2024-08-19 17:37:03,False,0,17.82
2024-08-19 17:37:04,False,0,17.82
2024-08-19 17:37:05,False,0,17.82
2024-08-19 17:37:06,False,0,17.82
2024-08-19 17:37:07,False,0,17.82
2024-08-19 17:37:08,False,0,17.82
2024-08-19 17:37:09,False,0,17.82
2024-08-19 17:37:11,False,0,17.82
2024-08-19 17:37:12,False,0,17.82
2024-08-19 17:37:13,False,0,17.82
2024-08-19 17:37:14,False,0,17.82
2024-08-19 17:37:15,False,0,17.82
2024-08-19 17:37:16,False,0,17.82
2024-08-19 17:37:17,False,0,17.82
2024-08-19 17:37:19,False,0,17.82
2024-08-19 17:37:20,False,0,17.82
2024-08-19 17:37:21,False,0,17.82
2024-08-19 17:37:22,False,0,17.82
2024-08-19 17:37:23,False,0,17.82
2024-08-19 17:37:24,False,0,17.82
2024-08-19 17:37:25,False,0,17.82
2024-08-19 17:37:27,True,0,17.82
2024-08-19 17:37:28,True,0,17.82
2024-08-19 17:37:29,True,0,17.82
2024-08-19 17:37:30,True,0,17.82
2024-08-19 17:37:31,True,0,17.82
2024-08-19 17:37:32,True,0,17.82
2024-08-19 17:37:33,True,0,17.82
2024-08-19 17:37:35,True,0,17.82
2024-08-19 17:37:36,True,0,17.82
2024-08-19 17:37:37,False,0,17.82
2024-08-19 17:37:38,False,0,17.82
2024-08-19 17:37:39,False,0,17.82
2024-08-19 17:37:40,False,0,17.82
2024-08-19 17:37:42,False,0,17.82
2024-08-19 17:37:43,False,0,17.82
2024-08-19 17:37:44,False,0,17.82
2024-08-19 17:37:45,False,0,17.82
2024-08-19 17:37:46,False,0,17.82
2024-08-19 17:37:47,False,0,17.82
2024-08-19 17:37:49,False,0,17.82
2024-08-19 17:37:50,False,0,17.82
2024-08-19 17:37:51,False,0,17.82
2024-08-19 17:37:52,False,0,17.82
2024-08-19 17:37:53,False,0,17.82
2024-08-19 17:37:54,False,0,17.82
2024-08-19 17:37:55,False,0,17.82
2024-08-19 17:37:56,False,0,17.82
2024-08-19 17:37:57,False,0,17.82
2024-08-19 17:37:59,False,0,17.82
