id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 17:36:59.337784,1
00513B9D7E80,2.0,19.0,67.0,2,2024-08-19 17:37:00.334060,1
00513B9D7E80,2.0,19.0,72.0,2,2024-08-19 17:37:01.335732,1
00513B9D7E80,2.0,19.0,77.0,2,2024-08-19 17:37:02.338649,1
00513B9D7E80,2.0,19.0,82.0,2,2024-08-19 17:37:03.326713,1
00513B9D7E80,2.0,19.0,83.0,2,2024-08-19 17:37:04.327643,1
00513B9D7E80,2.0,19.0,83.0,2,2024-08-19 17:37:05.323981,1
00513B9D7E80,2.0,19.0,78.0,2,2024-08-19 17:37:06.320077,1
00513B9D7E80,1.1,19.0,73.0,2,2024-08-19 17:37:07.321724,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-19 17:37:08.317168,1
00513B9D7E80,2.0,19.0,63.0,2,2024-08-19 17:37:09.321772,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:10.313654,1
00513B9D7E80,0.9,19.0,58.0,2,2024-08-19 17:37:11.309183,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:12.310364,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:13.306788,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:14.303988,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:15.304304,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:16.303133,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:17.295474,1
00513B9D7E80,2.0,19.0,58.0,2,2024-08-19 17:37:18.297497,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:19.292740,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-19 17:37:20.289100,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:21.290324,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:22.286083,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:23.291550,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:24.282397,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:25.278416,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:37:26.279130,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-19 17:37:27.275484,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:28.271786,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:29.272853,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-19 17:37:30.268385,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:31.264960,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:32.265482,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:33.261970,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 17:37:34.258023,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:35.259098,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:36.263413,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-19 17:37:37.249984,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-19 17:37:38.250982,1
00513B9D7E80,2.0,21.0,66.0,2,2024-08-19 17:37:39.249423,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:40.248603,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-19 17:37:41.243760,1
00513B9D7E80,1.2,21.0,71.0,2,2024-08-19 17:37:42.240318,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:43.241990,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:44.237260,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:45.233390,1
00513B9D7E80,2.0,21.0,71.0,2,2024-08-19 17:37:46.234581,1
00513B9D7E80,1.5,21.0,71.0,2,2024-08-19 17:37:47.230788,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:48.226950,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:49.227193,1
00513B9D7E80,0.9,17.0,71.0,2,2024-08-19 17:37:50.232794,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:51.220815,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:52.219534,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:53.216184,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-19 17:37:54.212025,1
00513B9D7E80,2.0,17.0,71.0,2,2024-08-19 17:37:55.215347,1
00513B9D7E80,2.0,17.0,66.0,2,2024-08-19 17:37:56.208805,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-19 17:37:57.204670,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-19 17:37:58.206011,1
00513B9D7E80,2.0,17.0,56.0,2,2024-08-19 17:37:59.202472,1
