id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,16.0,58.0,1,2024-09-03 16:49:30.595294,1
00513B9D7E80,2.0,11.0,58.0,2,2024-09-03 16:49:31.604921,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:32.591818,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:33.595513,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:34.588214,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:35.584712,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:36.621902,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:37.581858,1
00513B9D7E80,2.0,10.0,58.0,2,2024-09-03 16:49:38.577759,1
00513B9D7E80,2.0,10.0,61.0,2,2024-09-03 16:49:39.574882,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-03 16:49:40.574926,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:41.570752,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:42.566567,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:49:43.568045,1
00513B9D7E80,0.9,12.0,54.0,2,2024-09-03 16:49:44.564032,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:45.568718,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:46.559755,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:47.555780,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:48.556795,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:49.555656,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:50.550069,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:51.549908,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:52.546416,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:53.542361,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:54.543067,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:49:55.539319,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:49:56.535296,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:49:57.536701,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:49:58.541280,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:49:59.532377,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:00.528811,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:01.526990,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:02.550820,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:03.521568,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-03 16:50:04.549606,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-03 16:50:05.520366,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:06.515000,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:07.510695,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:08.514083,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:50:09.539330,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:10.504181,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:11.505434,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-03 16:50:12.509330,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:13.588898,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:14.498352,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:15.493363,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:16.543247,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:17.498522,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:50:18.504347,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:50:19.487277,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:50:20.483690,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:21.479412,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-03 16:50:22.480714,1
00513B9D7E80,2.0,14.0,54.0,2,2024-09-03 16:50:23.476240,1
00513B9D7E80,2.0,14.0,54.0,2,2024-09-03 16:50:24.542211,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:25.482173,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:26.468787,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:27.469959,1
00513B9D7E80,0.9,10.0,54.0,2,2024-09-03 16:50:28.465792,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:29.462246,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:30.462838,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:31.459726,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:32.454604,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-03 16:50:33.456208,1
