timestamp,motion_value,light,temp
2024-09-11 09:10:44,True,21127,18.95
2024-09-11 09:10:45,True,21127,18.95
2024-09-11 09:10:46,True,21127,18.95
2024-09-11 09:10:47,True,21127,18.95
2024-09-11 09:10:48,True,21127,18.95
2024-09-11 09:10:50,True,21127,18.95
2024-09-11 09:10:51,True,21127,18.95
2024-09-11 09:10:52,True,21127,18.95
2024-09-11 09:10:53,True,21127,18.95
2024-09-11 09:10:54,True,21127,18.95
2024-09-11 09:10:55,True,21127,18.95
2024-09-11 09:10:57,True,21127,18.95
2024-09-11 09:10:58,True,21127,18.95
2024-09-11 09:10:59,True,21127,18.95
2024-09-11 09:11:00,True,21127,18.95
2024-09-11 09:11:01,True,21127,18.95
2024-09-11 09:11:02,True,21127,18.95
2024-09-11 09:11:03,True,21127,18.95
2024-09-11 09:11:05,True,21127,18.95
2024-09-11 09:11:06,True,21127,18.95
2024-09-11 09:11:07,True,21127,18.95
2024-09-11 09:11:08,True,21127,18.95
2024-09-11 09:11:09,True,21127,18.95
2024-09-11 09:11:10,True,21127,18.95
2024-09-11 09:11:12,True,21127,18.95
2024-09-11 09:11:13,True,21127,18.95
2024-09-11 09:11:14,True,21127,18.95
2024-09-11 09:11:15,True,21127,18.95
2024-09-11 09:11:16,True,21127,18.95
2024-09-11 09:11:17,True,21127,18.95
2024-09-11 09:11:18,True,21127,18.95
2024-09-11 09:11:19,True,21127,18.95
