timestamp,motion_value,light,temp
2024-09-10 12:16:42,False,22616,19.09
2024-09-10 12:16:44,False,22616,19.09
2024-09-10 12:16:45,False,22616,19.09
2024-09-10 12:16:46,False,22616,19.09
2024-09-10 12:16:47,False,22616,19.09
2024-09-10 12:16:48,False,22616,19.09
2024-09-10 12:16:50,False,22616,19.09
2024-09-10 12:16:51,False,22572,19.09
2024-09-10 12:16:52,False,22572,19.09
2024-09-10 12:16:53,False,22572,19.09
2024-09-10 12:16:54,False,22572,19.09
2024-09-10 12:16:55,False,22572,19.09
2024-09-10 12:16:56,False,22572,19.09
2024-09-10 12:16:57,False,22572,19.09
2024-09-10 12:16:58,False,22572,19.09
2024-09-10 12:17:00,False,22572,19.09
2024-09-10 12:17:01,False,22572,19.09
2024-09-10 12:17:02,False,22572,19.09
2024-09-10 12:17:03,False,22572,19.09
2024-09-10 12:17:04,False,22572,19.09
2024-09-10 12:17:05,False,22572,19.09
2024-09-10 12:17:06,False,22572,19.09
2024-09-10 12:17:08,False,22572,19.09
2024-09-10 12:17:09,False,22572,19.09
2024-09-10 12:17:10,False,22572,19.09
2024-09-10 12:17:11,False,22572,19.09
2024-09-10 12:17:12,False,22572,19.09
2024-09-10 12:17:13,False,22572,19.09
2024-09-10 12:17:15,False,22572,19.09
2024-09-10 12:17:16,False,22572,19.09
2024-09-10 12:17:17,False,22572,19.09
2024-09-10 12:17:18,True,22572,19.09
2024-09-10 12:17:19,True,22572,19.09
2024-09-10 12:17:20,True,22572,19.09
2024-09-10 12:17:21,True,22572,19.09
2024-09-10 12:17:22,True,22572,19.09
2024-09-10 12:17:23,True,22572,19.09
2024-09-10 12:17:24,True,22572,19.09
2024-09-10 12:17:26,True,22572,19.09
2024-09-10 12:17:27,True,22572,19.09
2024-09-10 12:17:28,True,22572,19.09
2024-09-10 12:17:29,True,22572,19.09
2024-09-10 12:17:30,True,22572,19.09
2024-09-10 12:17:32,True,22572,19.09
2024-09-10 12:17:33,True,22572,19.09
2024-09-10 12:17:34,True,22572,19.09
2024-09-10 12:17:35,True,22572,19.09
2024-09-10 12:17:36,True,22572,19.09
2024-09-10 12:17:37,True,22572,19.09
2024-09-10 12:17:38,True,22572,19.09
2024-09-10 12:17:40,True,22572,19.09
2024-09-10 12:17:41,True,22572,19.09
2024-09-10 12:17:42,True,22572,19.09
2024-09-10 12:17:43,True,22572,19.09
