id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,21.0,69.0,1,2024-09-03 13:10:11.934941,1
00513B9D7E80,1.6,21.0,69.0,1,2024-09-03 13:10:12.930485,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:13.927028,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:14.927987,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:15.924169,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:17.091452,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:17.919772,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:18.917207,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:19.917279,1
00513B9D7E80,1.6,18.0,69.0,1,2024-09-03 13:10:20.913296,1
00513B9D7E80,1.8,18.0,69.0,1,2024-09-03 13:10:21.908856,1
00513B9D7E80,2.4,18.0,69.0,1,2024-09-03 13:10:22.917564,1
00513B9D7E80,2.4,18.0,69.0,1,2024-09-03 13:10:23.906222,1
00513B9D7E80,0.9,18.0,69.0,1,2024-09-03 13:10:24.901995,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:25.902944,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:26.899308,1
00513B9D7E80,2.4,21.0,69.0,2,2024-09-03 13:10:27.894972,1
