timestamp,motion_value,light,temp
2024-09-03 13:10:11,False,22661,19.23
2024-09-03 13:10:12,False,22661,19.23
2024-09-03 13:10:13,False,22661,19.23
2024-09-03 13:10:14,True,22661,19.23
2024-09-03 13:10:16,True,22661,19.23
2024-09-03 13:10:17,True,22661,19.23
2024-09-03 13:10:18,True,22661,19.23
2024-09-03 13:10:19,True,22661,19.23
2024-09-03 13:10:20,True,22661,19.23
2024-09-03 13:10:21,True,22661,19.23
2024-09-03 13:10:23,True,22661,19.23
2024-09-03 13:10:24,True,22661,19.23
2024-09-03 13:10:25,True,22661,19.23
2024-09-03 13:10:26,True,22661,19.23
2024-09-03 13:10:27,True,22661,19.23
2024-09-03 13:10:28,False,22661,19.23
