timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 13:37:34,606,45,51,1023,1018,0
2024-08-27 13:37:35,606,45,51,1023,1018,0
2024-08-27 13:37:36,606,45,51,1023,1018,0
2024-08-27 13:37:37,606,45,51,1023,1018,0
2024-08-27 13:37:38,606,45,51,1023,1018,0
2024-08-27 13:37:39,606,45,51,1023,1018,0
2024-08-27 13:37:40,606,45,51,1023,1018,0
2024-08-27 13:37:41,606,45,51,1023,1018,0
2024-08-27 13:37:42,606,45,51,1023,1018,0
2024-08-27 13:37:43,606,45,51,1023,1018,0
2024-08-27 13:37:44,606,45,51,1023,1018,0
2024-08-27 13:37:45,606,45,51,1023,1018,0
2024-08-27 13:37:46,606,45,51,1023,1018,0
2024-08-27 13:37:47,606,45,51,1023,1018,0
2024-08-27 13:37:48,606,45,51,1023,1018,0
2024-08-27 13:37:49,606,45,51,1023,1018,0
2024-08-27 13:37:50,606,45,51,1023,1018,0
2024-08-27 13:37:51,606,45,51,1023,1018,0
2024-08-27 13:37:52,606,45,51,1023,1018,0
2024-08-27 13:37:53,606,45,51,1023,1018,0
2024-08-27 13:37:54,606,45,51,1023,1018,0
2024-08-27 13:37:55,606,45,51,1023,1018,0
2024-08-27 13:37:56,606,45,51,1023,1018,0
2024-08-27 13:37:57,606,45,51,1023,1018,0
2024-08-27 13:37:58,606,45,51,1023,1018,0
2024-08-27 13:37:59,606,45,51,1023,1018,0
