timestamp,motion_value,light,temp
2024-08-27 13:37:34,False,16868,19.23
2024-08-27 13:37:36,False,16868,19.23
2024-08-27 13:37:37,False,16868,19.23
2024-08-27 13:37:38,False,16868,19.23
2024-08-27 13:37:39,False,16868,19.23
2024-08-27 13:37:40,False,16868,19.23
2024-08-27 13:37:41,False,16868,19.23
2024-08-27 13:37:42,True,16868,19.23
2024-08-27 13:37:43,True,16868,19.23
2024-08-27 13:37:45,True,16868,19.23
2024-08-27 13:37:46,True,16868,19.23
2024-08-27 13:37:47,True,16868,19.23
2024-08-27 13:37:48,True,16868,19.23
2024-08-27 13:37:49,True,16868,19.23
2024-08-27 13:37:50,True,16868,19.23
2024-08-27 13:37:52,True,16868,19.23
2024-08-27 13:37:53,True,16868,19.23
2024-08-27 13:37:54,True,16868,19.23
2024-08-27 13:37:55,True,16868,19.23
2024-08-27 13:37:56,True,16868,19.23
2024-08-27 13:37:57,True,16868,19.23
2024-08-27 13:37:59,True,16868,19.23
