timestamp,motion_value,light,temp
2024-09-03 15:22:24,True,22645,19.23
2024-09-03 15:22:25,True,22645,19.23
2024-09-03 15:22:26,True,22645,19.23
2024-09-03 15:22:27,True,22645,19.23
2024-09-03 15:22:29,True,22645,19.23
2024-09-03 15:22:30,True,22645,19.23
2024-09-03 15:22:31,True,22645,19.23
2024-09-03 15:22:32,True,22645,19.23
2024-09-03 15:22:33,True,22645,19.23
2024-09-03 15:22:34,True,22645,19.23
2024-09-03 15:22:35,True,22645,19.23
2024-09-03 15:22:37,True,22645,19.23
2024-09-03 15:22:38,False,22645,19.23
2024-09-03 15:22:39,False,22645,19.23
2024-09-03 15:22:40,False,22645,19.23
2024-09-03 15:22:41,False,22645,19.23
2024-09-03 15:22:42,False,22645,19.23
2024-09-03 15:22:43,False,22645,19.23
2024-09-03 15:22:44,False,22645,19.23
2024-09-03 15:22:45,False,22645,19.23
2024-09-03 15:22:47,False,22645,19.23
2024-09-03 15:22:48,True,22645,19.23
2024-09-03 15:22:49,True,22645,19.23
2024-09-03 15:22:50,True,22645,19.23
2024-09-03 15:22:51,True,22645,19.23
2024-09-03 15:22:53,True,22645,19.23
2024-09-03 15:22:54,True,22645,19.23
2024-09-03 15:22:55,True,22645,19.23
2024-09-03 15:22:56,True,22645,19.23
2024-09-03 15:22:57,True,22645,19.23
2024-09-03 15:22:59,True,22645,19.23
2024-09-03 15:23:00,True,22645,19.23
2024-09-03 15:23:01,True,22645,19.23
2024-09-03 15:23:02,True,22645,19.23
2024-09-03 15:23:03,True,22645,19.23
2024-09-03 15:23:04,True,22645,19.23
2024-09-03 15:23:05,True,22645,19.23
2024-09-03 15:23:07,True,22645,19.23
2024-09-03 15:23:08,True,22645,19.23
2024-09-03 15:23:09,True,22645,19.23
2024-09-03 15:23:10,True,22645,19.23
2024-09-03 15:23:11,True,22645,19.23
2024-09-03 15:23:12,True,22645,19.23
2024-09-03 15:23:13,True,22645,19.23
