timestamp,motion_value,light,temp
2024-09-05 15:45:33,False,0,19.37
2024-09-05 15:45:35,False,0,19.37
2024-09-05 15:45:36,False,0,19.37
2024-09-05 15:45:37,False,0,19.37
2024-09-05 15:45:38,False,0,19.37
2024-09-05 15:45:39,False,0,19.37
2024-09-05 15:45:40,False,0,19.37
2024-09-05 15:45:42,False,0,19.37
2024-09-05 15:45:43,False,0,19.37
2024-09-05 15:45:44,False,0,19.37
2024-09-05 15:45:45,False,0,19.37
2024-09-05 15:45:46,False,0,19.37
2024-09-05 15:45:47,False,0,19.37
2024-09-05 15:45:48,False,0,19.37
2024-09-05 15:45:49,False,0,19.37
2024-09-05 15:45:51,False,0,19.37
2024-09-05 15:45:52,False,0,19.37
2024-09-05 15:45:53,False,0,19.37
2024-09-05 15:45:54,False,0,19.37
2024-09-05 15:45:55,False,0,19.37
2024-09-05 15:45:56,False,0,19.37
2024-09-05 15:45:57,False,0,19.37
2024-09-05 15:45:58,False,0,19.37
2024-09-05 15:46:00,False,0,19.37
2024-09-05 15:46:01,False,0,19.37
2024-09-05 15:46:02,False,0,19.37
2024-09-05 15:46:03,False,0,19.37
2024-09-05 15:46:05,False,0,19.37
2024-09-05 15:46:06,False,0,19.37
2024-09-05 15:46:07,False,0,19.37
2024-09-05 15:46:08,False,0,19.37
2024-09-05 15:46:09,False,0,19.37
2024-09-05 15:46:10,False,0,19.37
2024-09-05 15:46:11,False,0,19.37
2024-09-05 15:46:13,False,0,19.37
2024-09-05 15:46:14,False,0,19.37
2024-09-05 15:46:15,False,0,19.37
2024-09-05 15:46:16,False,0,19.37
2024-09-05 15:46:17,False,0,19.37
2024-09-05 15:46:18,False,0,19.37
2024-09-05 15:46:19,False,0,19.37
2024-09-05 15:46:20,False,0,19.37
2024-09-05 15:46:21,False,0,19.37
2024-09-05 15:46:23,False,0,19.37
2024-09-05 15:46:24,False,0,19.37
2024-09-05 15:46:25,False,0,19.37
2024-09-05 15:46:26,False,0,19.37
2024-09-05 15:46:28,False,0,19.37
2024-09-05 15:46:29,False,0,19.37
2024-09-05 15:46:30,False,0,19.37
2024-09-05 15:46:31,False,0,19.37
2024-09-05 15:46:32,False,0,19.37
2024-09-05 15:46:33,False,0,19.37
2024-09-05 15:46:34,False,0,19.37
2024-09-05 15:46:35,False,0,19.37
2024-09-05 15:46:37,False,0,19.37
2024-09-05 15:46:38,False,0,19.37
2024-09-05 15:46:39,False,0,19.37
2024-09-05 15:46:40,False,0,19.37
2024-09-05 15:46:41,False,0,19.37
2024-09-05 15:46:42,False,0,19.37
2024-09-05 15:46:43,False,0,19.37
2024-09-05 15:46:45,False,0,19.37
2024-09-05 15:46:46,False,0,19.37
2024-09-05 15:46:47,False,0,19.37
2024-09-05 15:46:48,False,0,19.37
2024-09-05 15:46:49,False,0,19.37
2024-09-05 15:46:50,False,0,19.37
2024-09-05 15:46:51,False,0,19.37
2024-09-05 15:46:53,False,0,19.37
2024-09-05 15:46:54,False,0,19.37
2024-09-05 15:46:55,False,0,19.37
2024-09-05 15:46:56,False,0,19.37
2024-09-05 15:46:57,False,0,19.37
2024-09-05 15:46:59,False,0,19.37
2024-09-05 15:47:00,False,0,19.37
