timestamp,motion_value,light,temp
2024-08-30 16:55:40,True,16614,20.36
2024-08-30 16:55:41,True,16614,20.36
2024-08-30 16:55:42,False,16614,20.36
2024-08-30 16:55:43,False,16614,20.36
2024-08-30 16:55:44,False,16614,20.36
2024-08-30 16:55:46,False,16614,20.36
2024-08-30 16:55:47,False,16614,20.36
2024-08-30 16:55:48,False,16614,20.36
2024-08-30 16:55:49,False,16614,20.36
2024-08-30 16:55:50,False,16614,20.36
2024-08-30 16:55:52,False,16614,20.36
2024-08-30 16:55:53,False,16614,20.36
2024-08-30 16:55:54,False,16614,20.36
2024-08-30 16:55:55,False,16614,20.36
2024-08-30 16:55:56,False,16614,20.36
2024-08-30 16:55:57,False,16614,20.36
2024-08-30 16:55:58,False,16614,20.36
2024-08-30 16:55:59,True,16614,20.36
2024-08-30 16:56:00,True,16614,20.36
2024-08-30 16:56:02,True,16614,20.36
2024-08-30 16:56:03,True,16614,20.36
2024-08-30 16:56:04,True,16614,20.36
2024-08-30 16:56:05,True,16614,20.36
2024-08-30 16:56:06,True,16614,20.36
2024-08-30 16:56:07,True,16614,20.36
2024-08-30 16:56:08,True,16614,20.36
2024-08-30 16:56:09,True,16614,20.36
2024-08-30 16:56:10,True,16614,20.36
2024-08-30 16:56:12,True,16614,20.36
2024-08-30 16:56:13,True,16614,20.36
2024-08-30 16:56:14,True,16614,20.36
2024-08-30 16:56:15,True,16614,20.36
2024-08-30 16:56:16,True,16614,20.36
2024-08-30 16:56:17,True,16614,20.36
2024-08-30 16:56:18,True,16614,20.36
2024-08-30 16:56:20,True,16614,20.36
2024-08-30 16:56:21,True,16614,20.36
2024-08-30 16:56:22,True,16614,20.36
2024-08-30 16:56:23,True,16614,20.36
2024-08-30 16:56:24,True,16614,20.36
2024-08-30 16:56:25,True,16614,20.36
2024-08-30 16:56:26,True,16614,20.36
2024-08-30 16:56:28,True,16614,20.36
2024-08-30 16:56:29,True,16614,20.36
2024-08-30 16:56:30,True,16614,20.36
2024-08-30 16:56:31,True,16614,20.36
2024-08-30 16:56:32,True,16614,20.36
