id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,24.0,88.0,2,2024-09-09 13:35:02.606228,1
00513B9D7E80,2.4,22.0,83.0,2,2024-09-09 13:35:03.609416,1
00513B9D7E80,2.4,27.0,88.0,2,2024-09-09 13:35:04.604907,1
00513B9D7E80,2.2,28.0,93.0,2,2024-09-09 13:35:05.604190,1
00513B9D7E80,1.3,23.0,88.0,2,2024-09-09 13:35:06.608441,1
00513B9D7E80,2.4,28.0,93.0,2,2024-09-09 13:35:07.594972,1
00513B9D7E80,0.9,27.0,98.0,2,2024-09-09 13:35:08.598789,1
00513B9D7E80,2.4,28.0,98.0,2,2024-09-09 13:35:09.592571,1
00513B9D7E80,2.2,23.0,93.0,2,2024-09-09 13:35:10.588496,1
00513B9D7E80,2.4,18.0,88.0,2,2024-09-09 13:35:11.589441,1
00513B9D7E80,2.4,15.0,83.0,2,2024-09-09 13:35:12.585508,1
00513B9D7E80,2.4,20.0,78.0,2,2024-09-09 13:35:13.581052,1
00513B9D7E80,2.4,15.0,73.0,2,2024-09-09 13:35:14.582262,1
00513B9D7E80,2.4,12.0,68.0,2,2024-09-09 13:35:15.579020,1
00513B9D7E80,2.4,12.0,63.0,2,2024-09-09 13:35:16.693919,1
00513B9D7E80,1.1,16.0,59.0,2,2024-09-09 13:35:17.616297,1
00513B9D7E80,1.2,12.0,59.0,2,2024-09-09 13:35:18.576273,1
00513B9D7E80,1.7,12.0,59.0,2,2024-09-09 13:35:19.576362,1
00513B9D7E80,1.7,12.0,59.0,2,2024-09-09 13:35:20.567424,1
00513B9D7E80,1.4,12.0,59.0,2,2024-09-09 13:35:21.563365,1
00513B9D7E80,1.3,16.0,59.0,2,2024-09-09 13:35:22.564533,1
00513B9D7E80,1.1,21.0,64.0,3,2024-09-09 13:35:23.562188,1
00513B9D7E80,1.0,16.0,59.0,3,2024-09-09 13:35:24.556575,1
00513B9D7E80,1.0,21.0,64.0,3,2024-09-09 13:35:25.557471,1
00513B9D7E80,1.1,16.0,59.0,3,2024-09-09 13:35:26.590521,1
00513B9D7E80,1.3,21.0,59.0,3,2024-09-09 13:35:27.549924,1
00513B9D7E80,1.5,17.0,59.0,2,2024-09-09 13:35:28.550948,1
00513B9D7E80,1.5,22.0,64.0,3,2024-09-09 13:35:29.546876,1
00513B9D7E80,1.5,17.0,59.0,3,2024-09-09 13:35:30.542986,1
00513B9D7E80,1.4,22.0,64.0,4,2024-09-09 13:35:31.544527,1
00513B9D7E80,1.4,27.0,69.0,4,2024-09-09 13:35:32.539974,1
00513B9D7E80,1.0,32.0,74.0,2,2024-09-09 13:35:33.593676,1
00513B9D7E80,1.0,35.0,79.0,2,2024-09-09 13:35:34.535522,1
00513B9D7E80,1.0,35.0,82.0,2,2024-09-09 13:35:35.532113,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-09 13:35:36.533069,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-09 13:35:37.583665,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-09 13:35:38.524799,1
00513B9D7E80,0.9,35.0,82.0,2,2024-09-09 13:35:39.525998,1
00513B9D7E80,1.1,35.0,82.0,3,2024-09-09 13:35:40.525152,1
00513B9D7E80,1.2,35.0,82.0,2,2024-09-09 13:35:41.583188,1
00513B9D7E80,1.3,35.0,82.0,2,2024-09-09 13:35:42.527463,1
00513B9D7E80,1.4,35.0,82.0,2,2024-09-09 13:35:43.526195,1
