id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,16.0,75.0,2,2024-08-30 17:20:50.784763,1
00513B9D7E80,1.9,15.0,75.0,2,2024-08-30 17:20:51.712336,1
00513B9D7E80,1.7,15.0,75.0,2,2024-08-30 17:20:52.650673,1
00513B9D7E80,1.8,15.0,75.0,2,2024-08-30 17:20:53.648106,1
00513B9D7E80,1.8,17.0,75.0,2,2024-08-30 17:20:54.656888,1
00513B9D7E80,1.9,15.0,75.0,2,2024-08-30 17:20:55.643877,1
00513B9D7E80,1.7,15.0,75.0,2,2024-08-30 17:20:56.640332,1
00513B9D7E80,1.8,15.0,75.0,3,2024-08-30 17:20:57.753943,1
00513B9D7E80,1.7,17.0,75.0,2,2024-08-30 17:20:58.636625,1
00513B9D7E80,1.7,15.0,75.0,2,2024-08-30 17:20:59.632687,1
00513B9D7E80,1.9,15.0,75.0,2,2024-08-30 17:21:00.633010,1
00513B9D7E80,1.9,17.0,75.0,2,2024-08-30 17:21:01.629405,1
00513B9D7E80,1.9,17.0,75.0,2,2024-08-30 17:21:02.625574,1
00513B9D7E80,1.9,15.0,75.0,2,2024-08-30 17:21:03.631835,1
00513B9D7E80,1.9,15.0,74.0,2,2024-08-30 17:21:04.622436,1
00513B9D7E80,1.9,15.0,74.0,2,2024-08-30 17:21:05.618554,1
00513B9D7E80,1.7,15.0,69.0,2,2024-08-30 17:21:06.620172,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:07.615742,1
00513B9D7E80,1.9,15.0,65.0,2,2024-08-30 17:21:08.612252,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:09.633387,1
00513B9D7E80,1.7,15.0,65.0,2,2024-08-30 17:21:10.655983,1
00513B9D7E80,1.8,15.0,65.0,2,2024-08-30 17:21:11.609380,1
00513B9D7E80,1.0,20.0,65.0,2,2024-08-30 17:21:12.605290,1
00513B9D7E80,1.5,25.0,65.0,2,2024-08-30 17:21:13.601475,1
00513B9D7E80,1.2,25.0,65.0,2,2024-08-30 17:21:14.602421,1
00513B9D7E80,1.4,25.0,65.0,2,2024-08-30 17:21:15.598123,1
00513B9D7E80,1.4,25.0,60.0,2,2024-08-30 17:21:16.699369,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-30 17:21:17.609021,1
00513B9D7E80,1.8,25.0,58.0,2,2024-08-30 17:21:18.591696,1
00513B9D7E80,2.0,20.0,58.0,3,2024-08-30 17:21:19.587557,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-30 17:21:20.588223,1
00513B9D7E80,2.0,16.0,58.0,2,2024-08-30 17:21:21.584834,1
00513B9D7E80,1.9,15.0,58.0,2,2024-08-30 17:21:22.581670,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-30 17:21:23.590545,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-30 17:21:24.578560,1
00513B9D7E80,2.0,15.0,58.0,2,2024-08-30 17:21:25.578035,1
00513B9D7E80,2.0,15.0,53.0,2,2024-08-30 17:21:26.573550,1
00513B9D7E80,2.1,12.0,58.0,2,2024-08-30 17:21:27.593657,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-30 17:21:28.572443,1
00513B9D7E80,1.8,17.0,68.0,2,2024-08-30 17:21:29.567386,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-30 17:21:30.625003,1
00513B9D7E80,1.3,15.0,58.0,2,2024-08-30 17:21:31.564385,1
00513B9D7E80,1.1,20.0,63.0,2,2024-08-30 17:21:32.560394,1
00513B9D7E80,1.2,25.0,68.0,2,2024-08-30 17:21:33.558899,1
