timestamp,motion_value,light,temp
2024-08-29 09:26:04,False,16758,18.24
2024-08-29 09:26:05,False,16758,18.24
2024-08-29 09:26:06,False,16758,18.24
2024-08-29 09:26:07,False,16758,18.24
2024-08-29 09:26:09,False,16758,18.24
2024-08-29 09:26:10,True,16758,18.24
2024-08-29 09:26:11,True,16758,18.24
2024-08-29 09:26:12,True,16758,18.24
2024-08-29 09:26:13,True,16758,18.24
2024-08-29 09:26:14,True,16758,18.24
2024-08-29 09:26:15,True,16758,18.24
2024-08-29 09:26:17,True,16758,18.24
2024-08-29 09:26:18,True,16758,18.24
2024-08-29 09:26:19,True,16758,18.24
2024-08-29 09:26:20,True,16758,18.24
2024-08-29 09:26:21,True,16758,18.24
2024-08-29 09:26:22,True,16758,18.24
2024-08-29 09:26:23,True,16758,18.24
