id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,23.0,55.0,2,2024-08-29 09:26:04.597863,1
00513B9D7E80,2.2,23.0,55.0,2,2024-08-29 09:26:05.594383,1
00513B9D7E80,2.2,23.0,54.0,2,2024-08-29 09:26:06.589877,1
00513B9D7E80,2.2,23.0,54.0,2,2024-08-29 09:26:07.692654,1
00513B9D7E80,2.1,23.0,54.0,2,2024-08-29 09:26:08.586547,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-29 09:26:09.582882,1
00513B9D7E80,1.7,22.0,54.0,2,2024-08-29 09:26:10.583899,1
00513B9D7E80,1.5,23.0,54.0,2,2024-08-29 09:26:11.579882,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-29 09:26:12.575862,1
00513B9D7E80,1.4,16.0,52.0,2,2024-08-29 09:26:13.630345,1
00513B9D7E80,1.4,21.0,54.0,2,2024-08-29 09:26:14.626538,1
00513B9D7E80,1.2,26.0,59.0,2,2024-08-29 09:26:15.622731,1
00513B9D7E80,1.3,21.0,54.0,3,2024-08-29 09:26:16.623421,1
00513B9D7E80,1.4,16.0,52.0,2,2024-08-29 09:26:17.682831,1
00513B9D7E80,1.5,18.0,52.0,3,2024-08-29 09:26:18.619787,1
00513B9D7E80,1.5,18.0,52.0,3,2024-08-29 09:26:19.616365,1
00513B9D7E80,1.5,17.0,52.0,4,2024-08-29 09:26:20.649787,1
00513B9D7E80,0.9,17.0,52.0,4,2024-08-29 09:26:21.613071,1
00513B9D7E80,1.6,17.0,52.0,4,2024-08-29 09:26:22.617108,1
