timestamp,motion_value,light,temp
2024-08-29 12:00:57,False,16093,18.24
2024-08-29 12:00:58,False,16093,18.24
2024-08-29 12:00:59,False,16093,18.24
2024-08-29 12:01:00,False,16093,18.24
2024-08-29 12:01:01,False,16093,18.24
2024-08-29 12:01:02,False,16093,18.24
2024-08-29 12:01:04,False,16093,18.24
2024-08-29 12:01:05,False,16093,18.24
2024-08-29 12:01:06,False,16093,18.24
2024-08-29 12:01:07,False,16093,18.24
2024-08-29 12:01:08,False,16093,18.24
2024-08-29 12:01:09,False,16093,18.24
2024-08-29 12:01:11,False,16093,18.24
2024-08-29 12:01:12,False,16093,18.24
2024-08-29 12:01:13,False,16093,18.24
2024-08-29 12:01:14,False,16093,18.24
2024-08-29 12:01:15,False,16093,18.24
2024-08-29 12:01:16,False,16093,18.24
2024-08-29 12:01:17,False,16093,18.24
2024-08-29 12:01:18,False,16093,18.24
2024-08-29 12:01:19,False,16093,18.24
2024-08-29 12:01:20,False,16093,18.24
2024-08-29 12:01:22,False,16093,18.24
2024-08-29 12:01:23,True,16093,18.24
2024-08-29 12:01:24,True,16093,18.24
2024-08-29 12:01:25,True,16093,18.24
2024-08-29 12:01:26,True,16093,18.24
2024-08-29 12:01:27,True,16093,18.24
2024-08-29 12:01:28,True,16093,18.24
2024-08-29 12:01:29,True,16093,18.24
2024-08-29 12:01:31,True,16093,18.24
2024-08-29 12:01:32,True,16093,18.24
2024-08-29 12:01:33,True,16093,18.24
2024-08-29 12:01:34,True,16093,18.24
2024-08-29 12:01:35,True,16093,18.24
2024-08-29 12:01:36,True,16093,18.24
2024-08-29 12:01:37,True,16093,18.24
2024-08-29 12:01:38,True,13390,18.24
2024-08-29 12:01:39,True,13390,18.24
2024-08-29 12:01:40,True,13390,18.24
2024-08-29 12:01:41,True,13390,18.24
2024-08-29 12:01:42,True,13390,18.24
2024-08-29 12:01:43,True,16487,18.24
2024-08-29 12:01:45,True,16487,18.24
2024-08-29 12:01:46,True,16487,18.24
2024-08-29 12:01:47,True,16487,18.24
