id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,20.0,62.0,2,2024-08-20 15:16:20.654188,1
00513B9D7E80,1.9,19.0,57.0,2,2024-08-20 15:16:21.649446,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:22.649917,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-20 15:16:23.646300,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-20 15:16:24.744547,1
00513B9D7E80,2.5,19.0,55.0,2,2024-08-20 15:16:25.664913,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:26.638253,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:27.639230,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-20 15:16:28.635291,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-20 15:16:29.631334,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-20 15:16:30.631926,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:31.628680,1
00513B9D7E80,2.0,22.0,55.0,2,2024-08-20 15:16:32.624222,1
00513B9D7E80,2.3,22.0,55.0,3,2024-08-20 15:16:33.625492,1
