timestamp,motion_value,light,temp
2024-08-20 15:16:20,True,16198,19.09
2024-08-20 15:16:21,True,16198,19.09
2024-08-20 15:16:22,True,16198,19.09
2024-08-20 15:16:23,True,16198,19.09
2024-08-20 15:16:25,True,16198,19.09
2024-08-20 15:16:26,True,16198,19.09
2024-08-20 15:16:27,True,16198,19.09
2024-08-20 15:16:28,True,16198,19.09
2024-08-20 15:16:29,True,16198,19.09
2024-08-20 15:16:31,True,16198,19.09
2024-08-20 15:16:32,True,16198,19.09
2024-08-20 15:16:33,True,16198,19.09
2024-08-20 15:16:34,True,16198,19.09
