timestamp,motion_value,light,temp
2024-09-10 13:33:26,False,22684,18.1
2024-09-10 13:33:28,False,22684,18.1
2024-09-10 13:33:29,False,22684,18.1
2024-09-10 13:33:30,False,22684,18.1
2024-09-10 13:33:31,False,22684,18.1
2024-09-10 13:33:33,False,22684,18.1
2024-09-10 13:33:34,False,22684,18.1
2024-09-10 13:33:35,False,22684,18.1
2024-09-10 13:33:36,False,22684,18.1
2024-09-10 13:33:37,False,22684,18.1
2024-09-10 13:33:38,False,22684,18.1
2024-09-10 13:33:40,False,22684,18.1
2024-09-10 13:33:41,False,22684,18.1
2024-09-10 13:33:42,False,22684,18.1
2024-09-10 13:33:43,False,22684,18.1
2024-09-10 13:33:44,False,22684,18.1
2024-09-10 13:33:45,False,22684,18.1
2024-09-10 13:33:47,False,22684,18.1
2024-09-10 13:33:48,False,22684,18.1
2024-09-10 13:33:49,False,22684,18.1
2024-09-10 13:33:50,False,22684,18.1
2024-09-10 13:33:51,False,22684,18.1
2024-09-10 13:33:53,False,22684,18.1
2024-09-10 13:33:54,False,22684,18.1
2024-09-10 13:33:55,False,22684,18.1
2024-09-10 13:33:56,False,22684,18.1
2024-09-10 13:33:57,False,22684,18.1
2024-09-10 13:33:58,False,22684,18.1
2024-09-10 13:33:59,False,22684,18.1
2024-09-10 13:34:00,False,22684,18.1
2024-09-10 13:34:01,False,22684,18.1
2024-09-10 13:34:03,False,22684,18.1
2024-09-10 13:34:04,False,22684,18.1
2024-09-10 13:34:05,False,22684,18.1
2024-09-10 13:34:06,True,22684,18.1
2024-09-10 13:34:07,True,22684,18.1
2024-09-10 13:34:08,True,22684,18.1
2024-09-10 13:34:10,True,22684,18.1
2024-09-10 13:34:11,True,22684,18.1
2024-09-10 13:34:12,True,22684,18.1
2024-09-10 13:34:13,True,22684,18.1
2024-09-10 13:34:14,True,22684,18.1
2024-09-10 13:34:15,True,22684,18.1
2024-09-10 13:34:16,True,22684,18.1
2024-09-10 13:34:18,True,22684,18.1
2024-09-10 13:34:19,True,22684,18.1
2024-09-10 13:34:20,True,22684,18.1
2024-09-10 13:34:21,True,22684,18.1
2024-09-10 13:34:22,True,22684,18.1
2024-09-10 13:34:24,True,22684,18.1
2024-09-10 13:34:25,True,22684,18.1
2024-09-10 13:34:26,False,22684,18.1
2024-09-10 13:34:27,True,22684,18.1
2024-09-10 13:34:28,True,22684,18.1
2024-09-10 13:34:29,True,22684,18.1
2024-09-10 13:34:30,True,22684,18.1
2024-09-10 13:34:31,True,22684,18.1
2024-09-10 13:34:32,True,22684,18.1
