timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:59:50,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:51,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:52,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:53,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:54,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:55,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:56,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:57,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:58,630,40,52,1017.8,1012.8,0
2024-08-29 13:59:59,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:00,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:01,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:02,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:03,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:04,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:05,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:06,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:07,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:08,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:09,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:10,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:11,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:12,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:13,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:14,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:15,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:16,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:17,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:18,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:19,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:20,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:21,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:22,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:23,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:24,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:25,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:26,630,40,52,1017.8,1012.8,0
2024-08-29 14:00:27,630,40,52,1017.8,1012.8,0
