timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:39:14,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:15,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:16,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:17,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:18,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:19,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:20,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:21,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:22,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:23,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:24,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:25,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:26,669,62,53,1023.2,1018.2,0
2024-08-15 16:39:27,696,62,52,1023.2,1018.2,0
2024-08-15 16:39:28,696,62,52,1023.2,1018.2,0
2024-08-15 16:39:29,696,62,52,1023.2,1018.2,0
