timestamp,motion_value,light,temp
2024-08-15 16:39:14,True,16768,17.96
2024-08-15 16:39:15,True,16768,17.96
2024-08-15 16:39:17,True,16768,17.96
2024-08-15 16:39:18,True,16768,17.96
2024-08-15 16:39:19,True,16768,17.96
2024-08-15 16:39:20,True,16768,17.96
2024-08-15 16:39:22,True,16768,17.96
2024-08-15 16:39:23,True,16768,17.96
2024-08-15 16:39:24,True,16768,17.96
2024-08-15 16:39:25,True,16768,17.96
2024-08-15 16:39:27,True,16768,17.96
2024-08-15 16:39:28,True,16768,17.96
2024-08-15 16:39:29,True,16768,17.96
