id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:14.306224,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:15.251223,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:16.167818,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:17.169451,1
00513B9D7E80,1.0,28.0,79.0,2,2024-08-15 16:39:18.165180,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:19.161195,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:20.322002,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:21.170747,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:22.238189,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:23.305259,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:24.158307,1
00513B9D7E80,0.8,28.0,79.0,2,2024-08-15 16:39:25.157743,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:26.147628,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:27.146459,1
00513B9D7E80,2.2,28.0,79.0,2,2024-08-15 16:39:28.151852,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-15 16:39:29.142153,1
