id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,13.0,70.0,2,2024-08-30 15:02:48.774496,1
00513B9D7E80,2.2,11.0,67.0,2,2024-08-30 15:02:49.770612,1
00513B9D7E80,2.2,14.0,63.0,2,2024-08-30 15:02:50.766371,1
00513B9D7E80,2.2,14.0,63.0,2,2024-08-30 15:02:51.767635,1
00513B9D7E80,2.2,10.0,68.0,2,2024-08-30 15:02:52.763616,1
00513B9D7E80,2.2,11.0,72.0,2,2024-08-30 15:02:53.759679,1
00513B9D7E80,2.2,14.0,72.0,2,2024-08-30 15:02:54.762006,1
00513B9D7E80,1.5,14.0,67.0,2,2024-08-30 15:02:55.879683,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-30 15:02:56.762151,1
00513B9D7E80,1.8,14.0,58.0,2,2024-08-30 15:02:57.753027,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-30 15:02:58.750749,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-30 15:02:59.750200,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-30 15:03:00.751194,1
00513B9D7E80,2.0,10.0,58.0,2,2024-08-30 15:03:01.742132,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-30 15:03:02.743159,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-30 15:03:03.744535,1
00513B9D7E80,2.2,17.0,58.0,2,2024-08-30 15:03:04.735592,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-30 15:03:05.736530,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-30 15:03:06.732379,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-30 15:03:07.728969,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-30 15:03:08.783841,1
00513B9D7E80,2.2,14.0,58.0,2,2024-08-30 15:03:09.807962,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-30 15:03:10.730726,1
00513B9D7E80,1.9,14.0,56.0,2,2024-08-30 15:03:11.722195,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-30 15:03:12.718504,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-30 15:03:13.719496,1
00513B9D7E80,1.6,14.0,56.0,3,2024-08-30 15:03:14.718601,1
00513B9D7E80,1.5,19.0,56.0,3,2024-08-30 15:03:15.711508,1
00513B9D7E80,2.0,24.0,61.0,2,2024-08-30 15:03:16.712557,1
00513B9D7E80,2.5,21.0,56.0,2,2024-08-30 15:03:17.769514,1
00513B9D7E80,2.4,26.0,61.0,2,2024-08-30 15:03:18.704622,1
00513B9D7E80,2.5,28.0,66.0,2,2024-08-30 15:03:19.705769,1
00513B9D7E80,2.5,23.0,61.0,2,2024-08-30 15:03:20.701889,1
00513B9D7E80,2.5,21.0,56.0,3,2024-08-30 15:03:21.697451,1
00513B9D7E80,1.4,21.0,54.0,3,2024-08-30 15:03:22.698901,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-30 15:03:23.705704,1
00513B9D7E80,2.2,19.0,52.0,2,2024-08-30 15:03:24.695723,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-30 15:03:25.716294,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-30 15:03:26.706335,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-30 15:03:27.687960,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-30 15:03:28.684354,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-30 15:03:29.680311,1
00513B9D7E80,1.4,19.0,52.0,2,2024-08-30 15:03:30.681414,1
00513B9D7E80,1.4,19.0,52.0,2,2024-08-30 15:03:31.677251,1
