id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:51.371272,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:52.362513,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:05:53.358524,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:54.360266,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:55.355532,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:56.351018,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:05:57.352697,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:05:58.348868,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:05:59.344656,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:06:00.345774,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-30 15:06:01.342084,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:02.341384,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:06:03.339236,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-30 15:06:04.343805,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-30 15:06:05.330906,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-30 15:06:06.331419,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:07.327406,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-30 15:06:08.323460,1
00513B9D7E80,1.3,10.0,52.0,3,2024-08-30 15:06:09.324533,1
00513B9D7E80,1.2,10.0,52.0,2,2024-08-30 15:06:10.320632,1
00513B9D7E80,1.2,10.0,52.0,3,2024-08-30 15:06:11.316781,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 15:06:12.317723,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:13.317102,1
00513B9D7E80,2.4,15.0,52.0,2,2024-08-30 15:06:14.341430,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:15.405445,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-30 15:06:16.307016,1
00513B9D7E80,2.4,16.0,57.0,2,2024-08-30 15:06:17.311258,1
00513B9D7E80,2.5,15.0,61.0,2,2024-08-30 15:06:18.442607,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-30 15:06:19.299957,1
00513B9D7E80,2.5,15.0,61.0,3,2024-08-30 15:06:20.301123,1
00513B9D7E80,2.0,15.0,61.0,2,2024-08-30 15:06:21.296528,1
00513B9D7E80,1.7,20.0,66.0,2,2024-08-30 15:06:22.339034,1
00513B9D7E80,1.4,18.0,61.0,3,2024-08-30 15:06:23.293444,1
00513B9D7E80,1.7,18.0,57.0,3,2024-08-30 15:06:24.289466,1
00513B9D7E80,1.9,23.0,61.0,2,2024-08-30 15:06:25.285607,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-30 15:06:26.307100,1
00513B9D7E80,1.7,23.0,58.0,2,2024-08-30 15:06:27.374564,1
