timestamp,motion_value,light,temp
2024-08-12 17:20:52,True,16519,19.09
2024-08-12 17:20:53,True,16519,19.09
2024-08-12 17:20:54,True,16519,19.09
2024-08-12 17:20:55,True,16519,19.09
2024-08-12 17:20:56,True,16519,19.09
2024-08-12 17:20:58,True,16519,19.09
2024-08-12 17:20:59,True,16519,19.09
2024-08-12 17:21:00,True,16519,19.09
2024-08-12 17:21:01,True,16519,19.09
2024-08-12 17:21:02,True,16519,19.09
2024-08-12 17:21:03,True,16519,19.09
2024-08-12 17:21:05,True,16519,19.09
2024-08-12 17:21:06,True,16519,19.09
2024-08-12 17:21:07,True,16519,19.09
2024-08-12 17:21:08,True,16519,19.09
2024-08-12 17:21:09,True,16519,19.09
2024-08-12 17:21:11,True,16519,19.09
2024-08-12 17:21:12,True,16519,19.09
2024-08-12 17:21:13,True,16519,19.09
2024-08-12 17:21:15,True,16519,19.09
2024-08-12 17:21:16,True,16519,19.09
