timestamp,motion_value,light,temp
2024-09-05 13:50:01,False,22590,19.09
2024-09-05 13:50:03,False,22590,19.09
2024-09-05 13:50:04,False,22590,19.09
2024-09-05 13:50:05,True,22590,19.09
2024-09-05 13:50:06,True,22590,19.09
2024-09-05 13:50:07,True,22590,19.09
2024-09-05 13:50:08,True,22590,19.09
2024-09-05 13:50:10,True,22590,19.09
2024-09-05 13:50:11,True,22590,19.09
2024-09-05 13:50:12,True,22590,19.09
2024-09-05 13:50:13,True,22590,19.09
2024-09-05 13:50:14,True,22590,19.09
2024-09-05 13:50:15,True,22590,19.09
2024-09-05 13:50:17,True,22590,19.09
2024-09-05 13:50:18,True,22590,19.09
2024-09-05 13:50:19,True,22590,19.09
2024-09-05 13:50:20,True,22590,19.09
2024-09-05 13:50:21,True,22590,19.09
2024-09-05 13:50:22,True,22590,19.09
