timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:59:00,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:01,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:02,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:03,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:04,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:05,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:06,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:07,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:08,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:09,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:10,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:11,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:12,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:13,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:14,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:15,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:16,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:17,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:18,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:19,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:20,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:21,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:22,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:23,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:24,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:25,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:26,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:27,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:28,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:29,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:30,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:31,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:32,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:33,755,50,51,1026.1,1021.0,0
2024-08-20 13:59:34,755,50,51,1026.1,1021.0,0
