timestamp,motion_value,light,temp
2024-08-20 13:59:00,True,16778,19.09
2024-08-20 13:59:01,True,16778,19.09
2024-08-20 13:59:03,True,16778,19.09
2024-08-20 13:59:04,True,16778,19.09
2024-08-20 13:59:05,True,16778,19.09
2024-08-20 13:59:06,True,16778,19.09
2024-08-20 13:59:07,True,16778,19.09
2024-08-20 13:59:09,True,16778,19.09
2024-08-20 13:59:10,True,16778,19.09
2024-08-20 13:59:11,True,16778,19.09
2024-08-20 13:59:12,True,16778,19.09
2024-08-20 13:59:13,True,16778,19.09
2024-08-20 13:59:14,True,16778,19.09
2024-08-20 13:59:16,True,16778,19.09
2024-08-20 13:59:17,True,16778,19.09
2024-08-20 13:59:18,True,16778,19.09
2024-08-20 13:59:19,True,16778,19.09
2024-08-20 13:59:20,True,16778,19.09
2024-08-20 13:59:21,True,16778,19.09
2024-08-20 13:59:22,True,16778,19.09
2024-08-20 13:59:23,True,16778,19.09
2024-08-20 13:59:25,True,16778,19.09
2024-08-20 13:59:26,True,16778,19.09
2024-08-20 13:59:27,True,16778,19.09
2024-08-20 13:59:28,True,16778,19.09
2024-08-20 13:59:29,True,16778,19.09
2024-08-20 13:59:30,True,16778,19.09
2024-08-20 13:59:31,True,16778,19.09
2024-08-20 13:59:33,True,16778,19.09
2024-08-20 13:59:34,True,16778,19.09
