timestamp,motion_value,light,temp
2024-09-03 15:37:41,True,22637,19.37
2024-09-03 15:37:42,False,22637,19.37
2024-09-03 15:37:44,False,22637,19.37
2024-09-03 15:37:45,False,22637,19.37
2024-09-03 15:37:46,False,22637,19.37
2024-09-03 15:37:47,False,22637,19.37
2024-09-03 15:37:48,False,22637,19.37
2024-09-03 15:37:49,False,22637,19.37
2024-09-03 15:37:51,False,22637,19.37
2024-09-03 15:37:52,False,22637,19.37
2024-09-03 15:37:53,False,22637,19.37
2024-09-03 15:37:54,False,22637,19.37
2024-09-03 15:37:55,False,22637,19.37
2024-09-03 15:37:56,False,22637,19.37
2024-09-03 15:37:58,False,22637,19.37
2024-09-03 15:37:59,False,22637,19.37
2024-09-03 15:38:00,False,22637,19.37
2024-09-03 15:38:01,False,22637,19.37
2024-09-03 15:38:02,False,22637,19.37
2024-09-03 15:38:04,False,22637,19.37
2024-09-03 15:38:05,False,22637,19.37
2024-09-03 15:38:06,False,22637,19.37
2024-09-03 15:38:07,False,22637,19.37
2024-09-03 15:38:08,False,22637,19.37
2024-09-03 15:38:09,True,22637,19.37
2024-09-03 15:38:11,True,22637,19.37
2024-09-03 15:38:12,True,22637,19.37
2024-09-03 15:38:13,True,22637,19.37
2024-09-03 15:38:14,True,22637,19.37
2024-09-03 15:38:15,True,22637,19.37
2024-09-03 15:38:16,True,22637,19.37
2024-09-03 15:38:17,True,22637,19.37
2024-09-03 15:38:18,True,22637,19.37
2024-09-03 15:38:20,True,22637,19.37
2024-09-03 15:38:21,True,22637,19.37
2024-09-03 15:38:22,True,22637,19.37
2024-09-03 15:38:23,True,22637,19.37
2024-09-03 15:38:24,True,22637,19.37
2024-09-03 15:38:25,True,22637,19.37
2024-09-03 15:38:26,True,22637,19.37
2024-09-03 15:38:27,True,22637,19.37
2024-09-03 15:38:29,True,22637,19.37
2024-09-03 15:38:30,True,22637,19.37
2024-09-03 15:38:31,True,22637,19.37
2024-09-03 15:38:32,True,22637,19.37
2024-09-03 15:38:33,True,22637,19.37
2024-09-03 15:38:35,True,22637,19.37
2024-09-03 15:38:36,True,22637,19.37
