id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,29.0,77.0,1,2024-09-03 15:37:53.680086,1
00513B9D7E80,2.0,34.0,82.0,2,2024-09-03 15:37:54.680390,1
00513B9D7E80,2.0,29.0,77.0,2,2024-09-03 15:37:55.676638,1
00513B9D7E80,2.0,24.0,72.0,2,2024-09-03 15:37:56.672559,1
00513B9D7E80,2.0,19.0,67.0,2,2024-09-03 15:37:57.674021,1
00513B9D7E80,2.1,14.0,62.0,3,2024-09-03 15:37:58.713024,1
00513B9D7E80,1.5,12.0,57.0,2,2024-09-03 15:37:59.665229,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-03 15:38:00.666998,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-03 15:38:01.663071,1
00513B9D7E80,2.3,10.0,55.0,2,2024-09-03 15:38:02.667466,1
00513B9D7E80,2.1,12.0,57.0,2,2024-09-03 15:38:03.658963,1
00513B9D7E80,2.1,10.0,55.0,2,2024-09-03 15:38:04.657301,1
00513B9D7E80,2.1,10.0,57.0,2,2024-09-03 15:38:05.656050,1
00513B9D7E80,2.1,10.0,62.0,2,2024-09-03 15:38:06.651727,1
00513B9D7E80,2.2,10.0,64.0,2,2024-09-03 15:38:07.647713,1
00513B9D7E80,1.2,10.0,64.0,2,2024-09-03 15:38:08.662822,1
00513B9D7E80,1.7,10.0,64.0,2,2024-09-03 15:38:09.645411,1
00513B9D7E80,1.6,10.0,64.0,2,2024-09-03 15:38:10.642790,1
00513B9D7E80,1.5,10.0,64.0,2,2024-09-03 15:38:11.641780,1
00513B9D7E80,1.4,10.0,64.0,2,2024-09-03 15:38:12.752110,1
00513B9D7E80,1.4,10.0,64.0,2,2024-09-03 15:38:13.634125,1
00513B9D7E80,1.2,10.0,64.0,2,2024-09-03 15:38:14.634953,1
00513B9D7E80,1.1,10.0,64.0,2,2024-09-03 15:38:15.630706,1
00513B9D7E80,1.4,11.0,64.0,3,2024-09-03 15:38:16.638095,1
00513B9D7E80,1.3,16.0,69.0,3,2024-09-03 15:38:17.626562,1
00513B9D7E80,1.0,21.0,64.0,4,2024-09-03 15:38:18.691286,1
00513B9D7E80,1.1,18.0,64.0,4,2024-09-03 15:38:19.657991,1
00513B9D7E80,0.9,18.0,64.0,4,2024-09-03 15:38:20.619803,1
00513B9D7E80,1.1,21.0,64.0,4,2024-09-03 15:38:21.616166,1
00513B9D7E80,1.1,26.0,69.0,2,2024-09-03 15:38:22.616715,1
00513B9D7E80,1.2,31.0,74.0,4,2024-09-03 15:38:23.612762,1
00513B9D7E80,0.9,36.0,79.0,4,2024-09-03 15:38:24.608794,1
00513B9D7E80,0.9,36.0,84.0,2,2024-09-03 15:38:25.610153,1
00513B9D7E80,1.5,36.0,84.0,2,2024-09-03 15:38:26.606126,1
00513B9D7E80,1.5,36.0,84.0,2,2024-09-03 15:38:27.703535,1
00513B9D7E80,1.2,36.0,84.0,2,2024-09-03 15:38:28.602939,1
00513B9D7E80,0.9,36.0,84.0,2,2024-09-03 15:38:29.607172,1
00513B9D7E80,0.9,36.0,84.0,2,2024-09-03 15:38:30.599333,1
00513B9D7E80,0.9,31.0,79.0,3,2024-09-03 15:38:31.594911,1
00513B9D7E80,1.3,26.0,74.0,2,2024-09-03 15:38:32.590913,1
00513B9D7E80,1.6,21.0,74.0,2,2024-09-03 15:38:33.591898,1
00513B9D7E80,1.8,21.0,74.0,2,2024-09-03 15:38:34.587582,1
00513B9D7E80,2.0,21.0,74.0,2,2024-09-03 15:38:35.584140,1
