timestamp,motion_value,light,temp
2024-09-05 14:11:21,False,22526,19.23
2024-09-05 14:11:22,False,22526,19.23
2024-09-05 14:11:23,False,22526,19.23
2024-09-05 14:11:24,False,22526,19.23
2024-09-05 14:11:25,True,22526,19.23
2024-09-05 14:11:26,True,22526,19.23
2024-09-05 14:11:27,True,22526,19.23
2024-09-05 14:11:29,True,22526,19.23
2024-09-05 14:11:30,True,22526,19.23
2024-09-05 14:11:31,True,22526,19.23
2024-09-05 14:11:32,True,22526,19.23
2024-09-05 14:11:33,True,22526,19.23
2024-09-05 14:11:35,True,22526,19.23
2024-09-05 14:11:36,True,22505,19.23
2024-09-05 14:11:37,True,22505,19.23
2024-09-05 14:11:38,True,22505,19.23
2024-09-05 14:11:39,True,22505,19.23
2024-09-05 14:11:40,True,22505,19.23
2024-09-05 14:11:42,True,22505,19.23
