timestamp,motion_value,light,temp
2024-08-26 14:13:11,False,22661,18.81
2024-08-26 14:13:13,False,22661,18.81
2024-08-26 14:13:14,False,22661,18.81
2024-08-26 14:13:15,False,22661,18.81
2024-08-26 14:13:16,False,22661,18.81
2024-08-26 14:13:17,False,22661,18.81
2024-08-26 14:13:18,False,22661,18.81
2024-08-26 14:13:20,False,22661,18.81
2024-08-26 14:13:21,False,22661,18.81
2024-08-26 14:13:22,False,22661,18.81
2024-08-26 14:13:23,False,22661,18.81
2024-08-26 14:13:24,False,22661,18.81
2024-08-26 14:13:25,False,22661,18.81
2024-08-26 14:13:26,False,22661,18.81
2024-08-26 14:13:28,False,22661,18.81
2024-08-26 14:13:29,False,22661,18.81
2024-08-26 14:13:30,False,22661,18.81
2024-08-26 14:13:31,False,22661,18.81
2024-08-26 14:13:33,False,22661,18.81
2024-08-26 14:13:34,False,22661,18.81
2024-08-26 14:13:35,False,22661,18.81
2024-08-26 14:13:36,False,22661,18.81
2024-08-26 14:13:37,False,22661,18.81
2024-08-26 14:13:38,False,22661,18.81
2024-08-26 14:13:39,False,22661,18.81
2024-08-26 14:13:41,False,22661,18.81
2024-08-26 14:13:42,False,22661,18.81
2024-08-26 14:13:43,False,22661,18.81
2024-08-26 14:13:44,False,22661,18.81
2024-08-26 14:13:45,False,22661,18.81
2024-08-26 14:13:46,False,22661,18.81
2024-08-26 14:13:48,True,22661,18.81
2024-08-26 14:13:49,True,22661,18.81
2024-08-26 14:13:50,True,22661,18.81
2024-08-26 14:13:51,True,22661,18.81
2024-08-26 14:13:52,True,22661,18.81
2024-08-26 14:13:54,True,22661,18.81
2024-08-26 14:13:55,True,22661,18.81
2024-08-26 14:13:56,True,22661,18.81
2024-08-26 14:13:57,True,22661,18.81
2024-08-26 14:13:58,True,22661,18.81
2024-08-26 14:13:59,True,22661,18.81
2024-08-26 14:14:00,True,22661,18.81
2024-08-26 14:14:02,True,22661,18.81
2024-08-26 14:14:03,True,22661,18.81
2024-08-26 14:14:04,True,22661,18.81
2024-08-26 14:14:05,True,22661,18.81
2024-08-26 14:14:07,True,22661,18.81
2024-08-26 14:14:08,True,22661,18.81
2024-08-26 14:14:09,True,22661,18.81
