timestamp,motion_value,light,temp
2024-08-22 10:43:49,False,22161,19.23
2024-08-22 10:43:50,False,22161,19.23
2024-08-22 10:43:52,False,22161,19.23
2024-08-22 10:43:53,False,22161,19.23
2024-08-22 10:43:54,False,22161,19.23
2024-08-22 10:43:55,False,22161,19.23
2024-08-22 10:43:57,False,22161,19.23
2024-08-22 10:43:58,False,22161,19.23
2024-08-22 10:43:59,True,22161,19.23
2024-08-22 10:44:00,True,22161,19.23
2024-08-22 10:44:01,True,22161,19.23
2024-08-22 10:44:02,True,22161,19.23
2024-08-22 10:44:03,True,22161,19.23
2024-08-22 10:44:04,True,22161,19.23
2024-08-22 10:44:05,True,22161,19.23
2024-08-22 10:44:07,True,22161,19.23
2024-08-22 10:44:08,True,22161,19.23
2024-08-22 10:44:09,True,22161,19.23
2024-08-22 10:44:10,True,22161,19.23
2024-08-22 10:44:11,True,22161,19.23
2024-08-22 10:44:12,True,22161,19.23
2024-08-22 10:44:13,True,22161,19.23
2024-08-22 10:44:15,True,22161,19.23
2024-08-22 10:44:16,True,22161,19.23
2024-08-22 10:44:17,True,22161,19.23
2024-08-22 10:44:18,True,22161,19.23
2024-08-22 10:44:19,True,22161,19.23
2024-08-22 10:44:20,True,22161,19.23
2024-08-22 10:44:22,True,22161,19.23
2024-08-22 10:44:23,True,22161,19.23
2024-08-22 10:44:24,True,22161,19.23
2024-08-22 10:44:25,True,22161,19.23
2024-08-22 10:44:26,True,22161,19.23
2024-08-22 10:44:27,True,22161,19.23
2024-08-22 10:44:28,True,22161,19.23
2024-08-22 10:44:30,True,22161,19.23
2024-08-22 10:44:31,True,22161,19.23
2024-08-22 10:44:32,True,22161,19.23
2024-08-22 10:44:33,True,22161,19.23
2024-08-22 10:44:34,True,22161,19.23
2024-08-22 10:44:36,True,22161,19.23
2024-08-22 10:44:37,True,22161,19.23
2024-08-22 10:44:38,True,22161,19.23
2024-08-22 10:44:39,True,22161,19.23
