id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:40.639915,1
00513B9D7E80,1.8,27.0,70.0,2,2024-08-29 11:33:41.645117,1
00513B9D7E80,2.1,27.0,70.0,2,2024-08-29 11:33:42.637042,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-29 11:33:43.632493,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:44.630264,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:45.628943,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:46.624988,1
00513B9D7E80,2.1,27.0,70.0,2,2024-08-29 11:33:47.621227,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:48.623944,1
00513B9D7E80,2.1,27.0,70.0,2,2024-08-29 11:33:49.618311,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:50.614422,1
00513B9D7E80,1.5,27.0,70.0,2,2024-08-29 11:33:51.614975,1
00513B9D7E80,2.0,27.0,70.0,2,2024-08-29 11:33:52.611005,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-29 11:33:53.608886,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-29 11:33:54.608291,1
00513B9D7E80,2.0,20.0,70.0,2,2024-08-29 11:33:55.613251,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-29 11:33:56.604132,1
00513B9D7E80,1.5,19.0,70.0,2,2024-08-29 11:33:57.600553,1
00513B9D7E80,2.0,19.0,65.0,1,2024-08-29 11:33:58.596656,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-29 11:33:59.597678,1
00513B9D7E80,2.0,21.0,64.0,2,2024-08-29 11:34:00.593821,1
00513B9D7E80,1.8,19.0,64.0,2,2024-08-29 11:34:01.589595,1
00513B9D7E80,1.7,19.0,64.0,2,2024-08-29 11:34:02.590907,1
00513B9D7E80,1.8,19.0,64.0,3,2024-08-29 11:34:03.586908,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-29 11:34:04.582699,1
00513B9D7E80,2.2,19.0,64.0,2,2024-08-29 11:34:05.583912,1
00513B9D7E80,2.3,19.0,64.0,2,2024-08-29 11:34:06.579624,1
00513B9D7E80,2.3,24.0,64.0,2,2024-08-29 11:34:07.575869,1
00513B9D7E80,2.4,19.0,64.0,2,2024-08-29 11:34:08.585588,1
00513B9D7E80,2.4,14.0,63.0,2,2024-08-29 11:34:09.571762,1
00513B9D7E80,2.4,16.0,63.0,2,2024-08-29 11:34:10.573317,1
00513B9D7E80,2.4,12.0,63.0,2,2024-08-29 11:34:11.568592,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-29 11:34:12.578065,1
00513B9D7E80,0.9,15.0,63.0,2,2024-08-29 11:34:13.565527,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-29 11:34:14.561584,1
00513B9D7E80,1.4,12.0,63.0,2,2024-08-29 11:34:15.557918,1
00513B9D7E80,2.1,12.0,63.0,2,2024-08-29 11:34:16.558655,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-29 11:34:17.611737,1
00513B9D7E80,1.2,17.0,63.0,2,2024-08-29 11:34:18.561059,1
00513B9D7E80,1.1,16.0,63.0,2,2024-08-29 11:34:19.554316,1
00513B9D7E80,1.1,16.0,64.0,2,2024-08-29 11:34:20.548052,1
00513B9D7E80,1.3,21.0,69.0,2,2024-08-29 11:34:21.544088,1
00513B9D7E80,1.2,22.0,64.0,2,2024-08-29 11:34:22.554743,1
