timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:15:14,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:15,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:16,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:17,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:18,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:19,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:20,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:21,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:22,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:23,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:24,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:25,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:26,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:27,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:28,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:29,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:30,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:31,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:32,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:33,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:34,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:35,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:36,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:37,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:38,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:39,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:40,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:41,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:42,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:43,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:44,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:45,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:46,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:47,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:48,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:49,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:50,503,34,52,1015.1,1010.1,0
2024-09-02 10:15:51,503,34,52,1015.1,1010.1,0
