timestamp,motion_value,light,temp
2024-09-02 10:15:14,False,22643,19.52
2024-09-02 10:15:15,False,22643,19.52
2024-09-02 10:15:16,False,22643,19.52
2024-09-02 10:15:17,False,22643,19.52
2024-09-02 10:15:18,False,22643,19.52
2024-09-02 10:15:19,False,22643,19.52
2024-09-02 10:15:21,False,22643,19.52
2024-09-02 10:15:22,True,22643,19.52
2024-09-02 10:15:23,True,22643,19.52
2024-09-02 10:15:24,True,22643,19.52
2024-09-02 10:15:26,True,22643,19.52
2024-09-02 10:15:27,True,22643,19.52
2024-09-02 10:15:28,True,22643,19.52
2024-09-02 10:15:29,True,22643,19.52
2024-09-02 10:15:30,True,22643,19.52
2024-09-02 10:15:31,True,22643,19.52
2024-09-02 10:15:32,True,22643,19.52
2024-09-02 10:15:33,True,22643,19.52
2024-09-02 10:15:35,True,22643,19.52
2024-09-02 10:15:36,True,22643,19.52
2024-09-02 10:15:37,True,22643,19.52
2024-09-02 10:15:38,True,22643,19.52
2024-09-02 10:15:39,True,22643,19.52
2024-09-02 10:15:40,True,22643,19.52
2024-09-02 10:15:41,True,22643,19.52
2024-09-02 10:15:43,True,22643,19.52
2024-09-02 10:15:44,True,22643,19.52
2024-09-02 10:15:45,True,22643,19.52
2024-09-02 10:15:46,True,22643,19.52
2024-09-02 10:15:47,True,22643,19.52
2024-09-02 10:15:48,True,22643,19.52
2024-09-02 10:15:49,True,22643,19.52
2024-09-02 10:15:50,False,22643,19.52
