id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,37.0,84.0,2,2024-08-30 15:40:34.609192,1
00513B9D7E80,2.0,37.0,84.0,2,2024-08-30 15:40:35.692521,1
00513B9D7E80,1.2,37.0,84.0,2,2024-08-30 15:40:36.637912,1
00513B9D7E80,1.8,36.0,82.0,2,2024-08-30 15:40:37.603505,1
00513B9D7E80,2.0,37.0,84.0,2,2024-08-30 15:40:38.602607,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-30 15:40:39.599328,1
00513B9D7E80,2.3,37.0,84.0,2,2024-08-30 15:40:40.595000,1
00513B9D7E80,1.5,37.0,84.0,2,2024-08-30 15:40:41.604760,1
00513B9D7E80,2.0,37.0,84.0,2,2024-08-30 15:40:42.591250,1
00513B9D7E80,2.0,32.0,79.0,1,2024-08-30 15:40:43.593561,1
00513B9D7E80,2.0,27.0,74.0,2,2024-08-30 15:40:44.588533,1
00513B9D7E80,1.5,32.0,79.0,2,2024-08-30 15:40:45.584317,1
00513B9D7E80,1.7,34.0,82.0,3,2024-08-30 15:40:46.585956,1
00513B9D7E80,1.7,34.0,82.0,3,2024-08-30 15:40:47.588054,1
00513B9D7E80,1.5,34.0,82.0,2,2024-08-30 15:40:48.577620,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-30 15:40:49.578955,1
00513B9D7E80,1.8,34.0,82.0,2,2024-08-30 15:40:50.575011,1
00513B9D7E80,1.8,34.0,87.0,2,2024-08-30 15:40:51.570733,1
00513B9D7E80,2.0,34.0,92.0,2,2024-08-30 15:40:52.572186,1
00513B9D7E80,0.9,29.0,87.0,2,2024-08-30 15:40:53.568808,1
00513B9D7E80,1.7,24.0,82.0,2,2024-08-30 15:40:54.572809,1
00513B9D7E80,1.8,21.0,77.0,2,2024-08-30 15:40:55.585724,1
00513B9D7E80,1.8,21.0,72.0,2,2024-08-30 15:40:56.560223,1
00513B9D7E80,2.0,26.0,77.0,2,2024-08-30 15:40:57.569524,1
00513B9D7E80,1.8,21.0,72.0,2,2024-08-30 15:40:58.611572,1
00513B9D7E80,0.9,16.0,67.0,2,2024-08-30 15:40:59.553185,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-30 15:41:00.554537,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-30 15:41:01.550477,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-30 15:41:02.546021,1
00513B9D7E80,1.4,15.0,63.0,2,2024-08-30 15:41:03.553281,1
00513B9D7E80,1.6,15.0,63.0,2,2024-08-30 15:41:04.543913,1
00513B9D7E80,1.4,15.0,63.0,2,2024-08-30 15:41:05.539828,1
00513B9D7E80,1.4,15.0,63.0,2,2024-08-30 15:41:06.584862,1
00513B9D7E80,2.0,15.0,63.0,2,2024-08-30 15:41:07.536323,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-30 15:41:08.541683,1
00513B9D7E80,1.8,20.0,62.0,2,2024-08-30 15:41:09.532978,1
00513B9D7E80,1.8,23.0,62.0,2,2024-08-30 15:41:10.530357,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-30 15:41:11.529554,1
00513B9D7E80,1.8,23.0,62.0,2,2024-08-30 15:41:12.525605,1
00513B9D7E80,1.8,23.0,62.0,2,2024-08-30 15:41:13.522580,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-30 15:41:14.524103,1
00513B9D7E80,1.8,15.0,62.0,2,2024-08-30 15:41:15.519262,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-30 15:41:16.518121,1
00513B9D7E80,2.4,20.0,62.0,2,2024-08-30 15:41:17.516422,1
00513B9D7E80,1.5,23.0,62.0,2,2024-08-30 15:41:18.512557,1
00513B9D7E80,2.4,23.0,62.0,2,2024-08-30 15:41:19.508477,1
00513B9D7E80,2.0,23.0,62.0,2,2024-08-30 15:41:20.509869,1
00513B9D7E80,2.0,23.0,58.0,1,2024-08-30 15:41:21.514229,1
00513B9D7E80,2.0,23.0,58.0,1,2024-08-30 15:41:22.501001,1
00513B9D7E80,2.4,23.0,58.0,1,2024-08-30 15:41:23.501381,1
00513B9D7E80,2.4,23.0,58.0,1,2024-08-30 15:41:24.497662,1
00513B9D7E80,2.4,23.0,58.0,1,2024-08-30 15:41:25.493651,1
00513B9D7E80,1.8,18.0,58.0,1,2024-08-30 15:41:26.494742,1
00513B9D7E80,1.9,15.0,58.0,1,2024-08-30 15:41:27.508582,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-30 15:41:28.491686,1
00513B9D7E80,1.0,15.0,58.0,2,2024-08-30 15:41:29.583351,1
00513B9D7E80,1.6,15.0,58.0,3,2024-08-30 15:41:30.484106,1
00513B9D7E80,1.5,15.0,58.0,3,2024-08-30 15:41:31.484560,1
00513B9D7E80,1.5,20.0,63.0,3,2024-08-30 15:41:32.480817,1
00513B9D7E80,1.4,25.0,58.0,3,2024-08-30 15:41:33.477797,1
00513B9D7E80,1.4,30.0,63.0,3,2024-08-30 15:41:34.478396,1
00513B9D7E80,1.5,25.0,58.0,3,2024-08-30 15:41:35.521611,1
00513B9D7E80,1.5,20.0,58.0,2,2024-08-30 15:41:36.552009,1
00513B9D7E80,1.4,25.0,63.0,3,2024-08-30 15:41:37.470839,1
00513B9D7E80,0.9,30.0,68.0,4,2024-08-30 15:41:38.507668,1
00513B9D7E80,1.7,35.0,73.0,2,2024-08-30 15:41:39.462534,1
00513B9D7E80,1.2,38.0,78.0,2,2024-08-30 15:41:40.463585,1
00513B9D7E80,0.9,38.0,83.0,2,2024-08-30 15:41:41.459220,1
00513B9D7E80,1.8,38.0,88.0,2,2024-08-30 15:41:42.455330,1
00513B9D7E80,1.8,38.0,93.0,2,2024-08-30 15:41:43.507813,1
00513B9D7E80,1.7,38.0,98.0,2,2024-08-30 15:41:44.452611,1
00513B9D7E80,1.6,33.0,93.0,3,2024-08-30 15:41:45.450747,1
00513B9D7E80,1.5,28.0,88.0,4,2024-08-30 15:41:46.482281,1
00513B9D7E80,1.5,23.0,83.0,4,2024-08-30 15:41:47.445922,1
00513B9D7E80,1.5,18.0,78.0,2,2024-08-30 15:41:48.453477,1
00513B9D7E80,0.9,23.0,83.0,2,2024-08-30 15:41:49.441928,1
00513B9D7E80,1.5,28.0,88.0,2,2024-08-30 15:41:50.438056,1
00513B9D7E80,1.5,33.0,83.0,4,2024-08-30 15:41:51.439173,1
00513B9D7E80,1.6,35.0,83.0,4,2024-08-30 15:41:52.435335,1
00513B9D7E80,1.7,35.0,88.0,2,2024-08-30 15:41:53.431368,1
00513B9D7E80,1.7,35.0,93.0,2,2024-08-30 15:41:54.432423,1
00513B9D7E80,1.7,35.0,96.0,2,2024-08-30 15:41:55.428438,1
00513B9D7E80,1.8,35.0,96.0,2,2024-08-30 15:41:56.423856,1
00513B9D7E80,1.8,35.0,96.0,2,2024-08-30 15:41:57.438132,1
00513B9D7E80,1.2,35.0,96.0,2,2024-08-30 15:41:58.461897,1
00513B9D7E80,1.8,35.0,96.0,2,2024-08-30 15:41:59.417351,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-30 15:42:00.418612,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-30 15:42:01.414717,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-30 15:42:02.419346,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-30 15:42:03.479534,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-30 15:42:04.406478,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-30 15:42:05.407993,1
00513B9D7E80,1.2,35.0,82.0,2,2024-08-30 15:42:06.404020,1
00513B9D7E80,1.1,35.0,82.0,2,2024-08-30 15:42:07.399524,1
