timestamp,motion_value,light,temp
2024-08-27 15:14:33,False,16444,19.23
2024-08-27 15:14:34,False,16444,19.23
2024-08-27 15:14:35,True,16444,19.23
2024-08-27 15:14:37,True,16444,19.23
2024-08-27 15:14:38,True,16444,19.23
2024-08-27 15:14:39,True,16444,19.23
2024-08-27 15:14:40,True,16444,19.23
2024-08-27 15:14:41,True,16444,19.23
2024-08-27 15:14:42,True,16444,19.23
2024-08-27 15:14:44,True,16444,19.23
2024-08-27 15:14:45,True,16444,19.23
2024-08-27 15:14:46,True,16444,19.23
2024-08-27 15:14:47,True,16444,19.23
2024-08-27 15:14:48,True,16444,19.23
2024-08-27 15:14:49,True,16444,19.23
2024-08-27 15:14:50,True,16444,19.23
