timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:02:34,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:35,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:36,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:37,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:38,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:39,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:40,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:41,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:42,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:43,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:44,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:45,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:46,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:47,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:48,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:49,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:50,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:51,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:52,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:53,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:54,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:55,502,49,53,1031.8,1026.7,0
2024-09-11 09:02:56,502,49,53,1031.8,1026.7,0
