id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,61.0,2,2024-09-11 09:02:34.427434,1
00513B9D7E80,2.4,10.0,59.0,2,2024-09-11 09:02:35.431806,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-11 09:02:36.524004,1
00513B9D7E80,2.4,11.0,56.0,2,2024-09-11 09:02:37.447313,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-11 09:02:38.423223,1
00513B9D7E80,1.7,10.0,56.0,2,2024-09-11 09:02:39.416782,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:02:40.412702,1
00513B9D7E80,1.3,10.0,56.0,2,2024-09-11 09:02:41.413689,1
00513B9D7E80,1.1,11.0,56.0,3,2024-09-11 09:02:42.409790,1
00513B9D7E80,1.1,10.0,56.0,3,2024-09-11 09:02:43.405635,1
00513B9D7E80,1.0,10.0,52.0,2,2024-09-11 09:02:44.446287,1
00513B9D7E80,1.1,15.0,57.0,3,2024-09-11 09:02:45.402812,1
00513B9D7E80,1.1,20.0,56.0,2,2024-09-11 09:02:46.456396,1
00513B9D7E80,1.2,24.0,61.0,2,2024-09-11 09:02:47.406639,1
00513B9D7E80,1.2,19.0,56.0,2,2024-09-11 09:02:48.406235,1
00513B9D7E80,1.5,14.0,52.0,2,2024-09-11 09:02:49.391079,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-11 09:02:50.392162,1
00513B9D7E80,2.3,10.0,52.0,2,2024-09-11 09:02:51.471835,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-11 09:02:52.499403,1
00513B9D7E80,1.5,15.0,52.0,2,2024-09-11 09:02:53.385235,1
00513B9D7E80,2.4,20.0,57.0,3,2024-09-11 09:02:54.552835,1
00513B9D7E80,2.2,18.0,52.0,3,2024-09-11 09:02:55.381994,1
