timestamp,motion_value,light,temp
2024-09-11 09:02:34,False,22569,19.37
2024-09-11 09:02:35,False,22569,19.37
2024-09-11 09:02:36,False,22569,19.37
2024-09-11 09:02:37,False,22569,19.37
2024-09-11 09:02:38,False,22569,19.37
2024-09-11 09:02:40,True,22569,19.37
2024-09-11 09:02:41,True,22569,19.37
2024-09-11 09:02:42,True,22569,19.37
2024-09-11 09:02:43,True,22569,19.37
2024-09-11 09:02:44,True,22569,19.37
2024-09-11 09:02:45,True,22569,19.37
2024-09-11 09:02:46,True,22569,19.37
2024-09-11 09:02:48,True,22569,19.37
2024-09-11 09:02:49,True,22569,19.37
2024-09-11 09:02:50,True,22569,19.37
2024-09-11 09:02:51,True,22569,19.37
2024-09-11 09:02:52,True,22569,19.37
2024-09-11 09:02:53,True,22569,19.37
2024-09-11 09:02:54,True,22569,19.37
2024-09-11 09:02:56,True,22569,19.37
