id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:24.115770,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:25.111188,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 17:31:26.111891,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-30 17:31:27.117223,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 17:31:28.109512,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-30 17:31:29.180268,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-30 17:31:30.100205,1
00513B9D7E80,2.5,12.0,55.0,2,2024-08-30 17:31:31.101506,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-30 17:31:32.097420,1
00513B9D7E80,2.4,12.0,57.0,2,2024-08-30 17:31:33.093545,1
00513B9D7E80,2.2,12.0,57.0,2,2024-08-30 17:31:34.150413,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 17:31:35.090643,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-30 17:31:36.086018,1
00513B9D7E80,1.4,12.0,57.0,2,2024-08-30 17:31:37.086924,1
00513B9D7E80,1.2,11.0,57.0,3,2024-08-30 17:31:38.089870,1
00513B9D7E80,1.2,11.0,57.0,2,2024-08-30 17:31:39.079818,1
00513B9D7E80,1.0,11.0,57.0,3,2024-08-30 17:31:40.089254,1
00513B9D7E80,1.0,16.0,62.0,3,2024-08-30 17:31:41.075685,1
00513B9D7E80,1.1,11.0,57.0,2,2024-08-30 17:31:42.076541,1
00513B9D7E80,1.3,11.0,57.0,3,2024-08-30 17:31:43.105896,1
00513B9D7E80,1.4,11.0,54.0,2,2024-08-30 17:31:44.068840,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-30 17:31:45.069907,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-30 17:31:46.065842,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-30 17:31:47.061400,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-30 17:31:48.062793,1
00513B9D7E80,2.1,21.0,59.0,2,2024-08-30 17:31:49.062051,1
