id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,30.0,95.0,2,2024-09-09 16:38:05.104053,1
00513B9D7E80,2.1,35.0,95.0,2,2024-09-09 16:38:06.153493,1
00513B9D7E80,2.1,30.0,95.0,1,2024-09-09 16:38:07.092342,1
00513B9D7E80,2.1,30.0,95.0,1,2024-09-09 16:38:08.116685,1
00513B9D7E80,2.1,30.0,95.0,1,2024-09-09 16:38:09.168365,1
00513B9D7E80,1.1,32.0,95.0,1,2024-09-09 16:38:10.218876,1
00513B9D7E80,0.9,36.0,95.0,1,2024-09-09 16:38:11.083019,1
00513B9D7E80,1.7,36.0,95.0,1,2024-09-09 16:38:12.082852,1
00513B9D7E80,1.6,34.0,95.0,2,2024-09-09 16:38:13.078995,1
00513B9D7E80,1.8,36.0,95.0,2,2024-09-09 16:38:14.076077,1
00513B9D7E80,1.7,31.0,90.0,2,2024-09-09 16:38:15.090790,1
00513B9D7E80,1.7,36.0,95.0,2,2024-09-09 16:38:16.121255,1
00513B9D7E80,1.3,36.0,95.0,2,2024-09-09 16:38:17.072367,1
00513B9D7E80,1.2,31.0,90.0,2,2024-09-09 16:38:18.067899,1
00513B9D7E80,1.0,26.0,85.0,2,2024-09-09 16:38:19.064144,1
00513B9D7E80,1.0,31.0,90.0,2,2024-09-09 16:38:20.067005,1
00513B9D7E80,0.9,26.0,85.0,2,2024-09-09 16:38:21.061738,1
00513B9D7E80,1.0,30.0,90.0,1,2024-09-09 16:38:22.080498,1
00513B9D7E80,1.0,30.0,95.0,1,2024-09-09 16:38:23.058611,1
00513B9D7E80,1.1,30.0,95.0,1,2024-09-09 16:38:24.055378,1
00513B9D7E80,1.4,30.0,95.0,1,2024-09-09 16:38:25.050774,1
00513B9D7E80,1.6,30.0,95.0,2,2024-09-09 16:38:26.189137,1
00513B9D7E80,1.7,30.0,95.0,2,2024-09-09 16:38:27.047477,1
00513B9D7E80,0.9,30.0,95.0,2,2024-09-09 16:38:28.071393,1
00513B9D7E80,0.9,30.0,95.0,2,2024-09-09 16:38:29.115315,1
00513B9D7E80,1.0,30.0,95.0,2,2024-09-09 16:38:30.041049,1
00513B9D7E80,1.0,30.0,95.0,2,2024-09-09 16:38:31.043384,1
00513B9D7E80,1.0,29.0,95.0,2,2024-09-09 16:38:32.037022,1
00513B9D7E80,2.7,29.0,95.0,2,2024-09-09 16:38:33.032962,1
