id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,38.0,88.0,2,2024-08-22 10:44:11.090941,1
00513B9D7E80,1.8,38.0,88.0,2,2024-08-22 10:44:12.086871,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-22 10:44:13.087865,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-22 10:44:14.083600,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-22 10:44:15.079877,1
00513B9D7E80,1.3,38.0,88.0,4,2024-08-22 10:44:16.081245,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-22 10:44:17.114977,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-22 10:44:18.073220,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-22 10:44:19.073527,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:20.070555,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-22 10:44:21.066345,1
00513B9D7E80,2.2,38.0,88.0,2,2024-08-22 10:44:22.067486,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:23.072470,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-22 10:44:24.063699,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-22 10:44:25.059701,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:26.061086,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:27.056360,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-22 10:44:28.061202,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-22 10:44:29.048351,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:30.050814,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:31.045708,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-22 10:44:32.042021,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:33.042697,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:34.038967,1
00513B9D7E80,1.9,38.0,88.0,2,2024-08-22 10:44:35.034375,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:36.044477,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:37.031561,1
00513B9D7E80,2.0,38.0,88.0,2,2024-08-22 10:44:38.107488,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:39.028502,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:40.023857,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-22 10:44:41.024660,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:42.021002,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-22 10:44:43.128121,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-22 10:44:44.018293,1
00513B9D7E80,1.2,38.0,88.0,2,2024-08-22 10:44:45.014073,1
00513B9D7E80,2.2,38.0,88.0,2,2024-08-22 10:44:46.009956,1
00513B9D7E80,2.2,38.0,88.0,2,2024-08-22 10:44:47.011760,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-22 10:44:48.007714,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-22 10:44:49.003180,1
