timestamp,motion_value,light,temp
2024-08-15 16:28:25,True,10594,18.1
2024-08-15 16:28:26,True,10594,18.1
2024-08-15 16:28:27,True,10594,18.1
2024-08-15 16:28:28,True,10594,18.1
2024-08-15 16:28:29,True,10594,18.1
2024-08-15 16:28:30,True,10594,18.1
2024-08-15 16:28:32,True,10594,18.1
2024-08-15 16:28:33,True,10594,18.1
2024-08-15 16:28:34,True,10594,18.1
2024-08-15 16:28:36,True,10594,18.1
2024-08-15 16:28:37,True,10594,18.1
2024-08-15 16:28:38,True,10594,18.1
2024-08-15 16:28:39,True,10594,18.1
2024-08-15 16:28:40,True,10594,18.1
2024-08-15 16:28:41,True,10594,18.1
2024-08-15 16:28:42,True,10594,18.1
2024-08-15 16:28:43,True,10594,18.1
2024-08-15 16:28:45,True,10594,18.1
