timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:28:25,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:26,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:27,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:28,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:29,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:30,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:31,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:32,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:33,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:34,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:35,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:36,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:37,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:38,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:39,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:40,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:41,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:42,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:43,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:44,610,61,51,1023.2,1018.2,0
2024-08-15 16:28:45,610,61,51,1023.2,1018.2,0
