id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,17.0,62.0,3,2024-08-15 16:28:25.640680,1
00513B9D7E80,1.3,22.0,67.0,3,2024-08-15 16:28:26.599894,1
00513B9D7E80,1.3,27.0,72.0,2,2024-08-15 16:28:27.586084,1
00513B9D7E80,1.4,30.0,77.0,2,2024-08-15 16:28:28.586296,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-15 16:28:29.583960,1
00513B9D7E80,1.3,30.0,79.0,2,2024-08-15 16:28:30.579249,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-15 16:28:31.632506,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-15 16:28:32.870087,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-15 16:28:33.606428,1
00513B9D7E80,1.2,30.0,78.0,3,2024-08-15 16:28:34.573144,1
00513B9D7E80,1.2,30.0,78.0,3,2024-08-15 16:28:35.569388,1
00513B9D7E80,1.9,30.0,78.0,2,2024-08-15 16:28:36.740097,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-15 16:28:37.566539,1
00513B9D7E80,0.9,25.0,73.0,2,2024-08-15 16:28:38.562544,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-15 16:28:39.567085,1
00513B9D7E80,1.6,35.0,83.0,2,2024-08-15 16:28:40.558481,1
00513B9D7E80,1.3,38.0,88.0,2,2024-08-15 16:28:41.591880,1
00513B9D7E80,1.7,38.0,93.0,2,2024-08-15 16:28:42.551044,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-15 16:28:43.551212,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-15 16:28:44.588023,1
