timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:43:01,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:02,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:03,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:04,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:05,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:06,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:07,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:08,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:09,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:10,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:11,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:12,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:13,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:14,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:15,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:16,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:17,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:18,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:19,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:20,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:21,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:22,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:23,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:24,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:25,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:26,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:27,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:28,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:29,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:30,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:31,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:32,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:33,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:34,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:35,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:36,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:37,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:38,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:39,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:40,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:41,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:42,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:43,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:44,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:45,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:46,602,45,50,1024.3,1019.3,0
2024-08-27 12:43:47,602,45,50,1024.3,1019.3,0
