timestamp,motion_value,light,temp
2024-08-27 12:43:01,False,22776,19.23
2024-08-27 12:43:02,False,22776,19.23
2024-08-27 12:43:03,False,22776,19.23
2024-08-27 12:43:04,False,22776,19.23
2024-08-27 12:43:05,False,22776,19.23
2024-08-27 12:43:06,False,22776,19.23
2024-08-27 12:43:07,True,22776,19.23
2024-08-27 12:43:09,True,22776,19.23
2024-08-27 12:43:10,True,22776,19.23
2024-08-27 12:43:11,True,22776,19.23
2024-08-27 12:43:12,True,22776,19.23
2024-08-27 12:43:13,True,22776,19.23
2024-08-27 12:43:14,True,22776,19.23
2024-08-27 12:43:16,True,22776,19.23
2024-08-27 12:43:17,True,22776,19.23
2024-08-27 12:43:18,True,22776,19.23
2024-08-27 12:43:19,True,22776,19.23
2024-08-27 12:43:20,True,22776,19.23
2024-08-27 12:43:21,True,22776,19.23
2024-08-27 12:43:22,True,22776,19.23
2024-08-27 12:43:24,True,22776,19.23
2024-08-27 12:43:25,True,22776,19.23
2024-08-27 12:43:26,True,22776,19.23
2024-08-27 12:43:27,True,22776,19.23
2024-08-27 12:43:28,True,22776,19.23
2024-08-27 12:43:29,True,22776,19.23
2024-08-27 12:43:30,True,22776,19.23
2024-08-27 12:43:31,True,22776,19.23
2024-08-27 12:43:32,True,22776,19.23
2024-08-27 12:43:34,True,22776,19.23
2024-08-27 12:43:35,True,22776,19.23
2024-08-27 12:43:36,True,22776,19.23
2024-08-27 12:43:37,True,22776,19.23
2024-08-27 12:43:38,True,22776,19.23
2024-08-27 12:43:39,True,22776,19.23
2024-08-27 12:43:40,True,22776,19.23
2024-08-27 12:43:41,True,22776,19.23
2024-08-27 12:43:42,True,22776,19.23
2024-08-27 12:43:43,True,22776,19.23
2024-08-27 12:43:45,True,22776,19.23
2024-08-27 12:43:46,True,22776,19.23
2024-08-27 12:43:47,True,22776,19.23
