timestamp,motion_value,light,temp
2024-09-10 13:30:19,False,22637,18.24
2024-09-10 13:30:20,False,22637,18.24
2024-09-10 13:30:21,False,22637,18.24
2024-09-10 13:30:22,False,22637,18.24
2024-09-10 13:30:23,False,22637,18.24
2024-09-10 13:30:24,False,22637,18.24
2024-09-10 13:30:25,True,22637,18.24
2024-09-10 13:30:27,True,22637,18.24
2024-09-10 13:30:28,True,22637,18.24
2024-09-10 13:30:29,True,22637,18.24
2024-09-10 13:30:30,True,22637,18.24
2024-09-10 13:30:31,True,22637,18.24
2024-09-10 13:30:32,True,22637,18.24
2024-09-10 13:30:33,True,22637,18.24
2024-09-10 13:30:34,True,22637,18.24
2024-09-10 13:30:36,True,22637,18.24
2024-09-10 13:30:37,True,22637,18.24
2024-09-10 13:30:38,True,22637,18.24
2024-09-10 13:30:39,True,22637,18.24
2024-09-10 13:30:40,True,22637,18.24
2024-09-10 13:30:41,True,22637,18.24
2024-09-10 13:30:42,True,22637,18.24
2024-09-10 13:30:43,True,22637,18.24
2024-09-10 13:30:45,True,22637,18.24
