timestamp,motion_value,light,temp
2024-08-29 15:19:10,False,21952,18.81
2024-08-29 15:19:11,False,21952,18.81
2024-08-29 15:19:12,False,21952,18.81
2024-08-29 15:19:13,True,21952,18.81
2024-08-29 15:19:14,True,21952,18.81
2024-08-29 15:19:15,True,21952,18.81
2024-08-29 15:19:17,True,21952,18.81
2024-08-29 15:19:18,True,21952,18.81
2024-08-29 15:19:19,True,21952,18.81
2024-08-29 15:19:20,True,21952,18.81
2024-08-29 15:19:22,True,21952,18.81
2024-08-29 15:19:23,True,21952,18.81
2024-08-29 15:19:24,True,21952,18.81
2024-08-29 15:19:25,True,21952,18.81
2024-08-29 15:19:26,True,21952,19.09
2024-08-29 15:19:27,True,21952,19.09
2024-08-29 15:19:28,True,21952,19.09
2024-08-29 15:19:30,True,21952,19.09
2024-08-29 15:19:31,True,21952,19.09
